acmi_id,acmi_name,wikidata_id,wikidata_name,match
83892,ALF THORNTON,Q515011,DALE WINTON,58
83892,ALF THORNTON,Q608628,LORNE BALFE,57
83892,ALF THORNTON,Q1370632,DAVID THORNTON,56
83892,ALF THORNTON,Q1699139,JOHN ALTON,54
83892,ALF THORNTON,Q957569,ALDO TONTI,52
83892,ALF THORNTON,Q127481,TONY GATLIF,50
83892,ALF THORNTON,Q5462481,FLOYD MARTIN THORNTON,50
83892,ALF THORNTON,Q5081114,CHARLES MORTON,50
83892,ALF THORNTON,Q4722559,ALFRED DRAYTON,48
83892,ALF THORNTON,Q962142,ALFIO CONTINI,48
83892,ALF THORNTON,Q1898864,FRANK THORNTON,48
83892,ALF THORNTON,Q7153764,PAUL STANTON,48
83892,ALF THORNTON,Q18716350,ARTHUR VINTON,48
83892,ALF THORNTON,Q3526153,THURSTON HALL,48
83892,ALF THORNTON,Q6776745,MARTIN THORNTON,48
83892,ALF THORNTON,Q3853080,MAX TORTORA,48
83892,ALF THORNTON,Q711711,HINTON BATTLE,48
83892,ALF THORNTON,Q462408,SHARON LEAL,48
83892,ALF THORNTON,Q489174,ALEX THOMSON,46
83892,ALF THORNTON,Q29441008,PELL TRENTON,46
83892,ALF THORNTON,Q997395,ALEX GORDON,46
83892,ALF THORNTON,Q457457,ANA TORRENT,45
83892,ALF THORNTON,Q202735,BILLY BOB THORNTON,45
83892,ALF THORNTON,Q839022,DONALD HOUSTON,44
83892,ALF THORNTON,Q12006179,THORBJORN HARR,44
83892,ALF THORNTON,Q10346753,PAULO PORTO,43
83892,ALF THORNTON,Q2848699,ANDRE THORENT,43
83892,ALF THORNTON,Q18352835,MARK ORTON,43
83892,ALF THORNTON,Q24018676,ATLE MERTON,42
83892,ALF THORNTON,Q289268,LINDA THORSON,42
83892,ALF THORNTON,Q97613931,ALEX THOMPSON,42
83892,ALF THORNTON,Q84561771,ALFRED RALSTON,42
83892,ALF THORNTON,Q981651,GLENN HOWERTON,42
83892,ALF THORNTON,Q110122,ADOLF TROTZ,41
83892,ALF THORNTON,Q444417,CALLIE THORNE,41
83892,ALF THORNTON,Q3525854,THORNTON FREELAND,40
83892,ALF THORNTON,Q6114356,JACK NORTON,40
83892,ALF THORNTON,Q1042540,CARLO TARANTO,40
83892,ALF THORNTON,Q295717,VERNON L. SMITH,39
83892,ALF THORNTON,Q4707913,ALAN THORNHILL,39
83892,ALF THORNTON,Q2601188,ALLAN CUTHBERTSON,39
83892,ALF THORNTON,Q2442437,TONY ANTHONY,39
83892,ALF THORNTON,Q65059880,ALTON MASON,38
83892,ALF THORNTON,Q1157865,DALE ROBERTSON,38
83892,ALF THORNTON,Q5044582,CAROL THURSTON,38
83892,ALF THORNTON,Q2165507,RON O'NEAL,37
