acmi_id,acmi_name,wikidata_id,wikidata_name,match
76679,LYNN HEGARTY,Q274262,LYNN BARI,54
76679,LYNN HEGARTY,Q3574201,YVONNE HEBERT,52
76679,LYNN HEGARTY,Q83492,GARY OLDMAN,52
76679,LYNN HEGARTY,Q93188,ERROL FLYNN,51
76679,LYNN HEGARTY,Q1607082,HENRY NIXON,51
76679,LYNN HEGARTY,Q15923684,CHERRY NGAN,50
76679,LYNN HEGARTY,Q608709,HARRY LENNIX,49
76679,LYNN HEGARTY,Q5525691,GARY OLSEN,48
76679,LYNN HEGARTY,Q716319,BILLY BARTY,47
76679,LYNN HEGARTY,Q1686466,JEFFREY LYNN,47
76679,LYNN HEGARTY,Q939550,HENRY LEVIN,47
76679,LYNN HEGARTY,Q5373540,EMMETT LYNN,46
76679,LYNN HEGARTY,Q291552,LYNN COHEN,46
76679,LYNN HEGARTY,Q3098592,GARY NELSON,46
76679,LYNN HEGARTY,Q965701,HARRY LANGDON,46
76679,LYNN HEGARTY,Q918866,TROY GARITY,45
76679,LYNN HEGARTY,Q88139,HELGA LINE,45
76679,LYNN HEGARTY,Q6708323,LYN HARDING,45
76679,LYNN HEGARTY,Q228789,LENA HEADEY,44
76679,LYNN HEGARTY,Q233596,GINGER LYNN,44
76679,LYNN HEGARTY,Q705631,ART LINSON,44
76679,LYNN HEGARTY,Q19609698,BEAU FLYNN,44
76679,LYNN HEGARTY,Q16003718,GEORGE LYNN,44
76679,LYNN HEGARTY,Q452055,BEVERLY LYNNE,44
76679,LYNN HEGARTY,Q1494906,GARY LEVINSOHN,44
76679,LYNN HEGARTY,Q85013,HENRY VAN LYCK,42
76679,LYNN HEGARTY,Q1284082,EDGAR PAULY,42
76679,LYNN HEGARTY,Q3047497,EDGAR SELWYN,42
76679,LYNN HEGARTY,Q4953803,LONE HERTZ,42
76679,LYNN HEGARTY,Q234271,NINA HARTLEY,41
76679,LYNN HEGARTY,Q380178,HARRY LLOYD,41
76679,LYNN HEGARTY,Q1302797,HENRY LORENZEN,41
76679,LYNN HEGARTY,Q5526217,GARY YOUNG,41
76679,LYNN HEGARTY,Q3826929,LANNY FLAHERTY,41
76679,LYNN HEGARTY,Q24699954,HILARY KLYM,41
76679,LYNN HEGARTY,Q8513236,HENRY LOHMANN,40
76679,LYNN HEGARTY,Q72819,HARRY MEYEN,40
76679,LYNN HEGARTY,Q2815633,LYNN LOWRY,40
76679,LYNN HEGARTY,Q3574194,YVONNE GAMY,40
76679,LYNN HEGARTY,Q2381963,HENRY VAN LOON,40
76679,LYNN HEGARTY,Q4895384,BERT WYNNE,39
76679,LYNN HEGARTY,Q62021591,LYNN HARRISON,39
76679,LYNN HEGARTY,Q3098634,GARY VINSON,39
76679,LYNN HEGARTY,Q19977374,HELGA RYDLAND,39
76679,LYNN HEGARTY,Q3175896,LENNY HENRY,39
76679,LYNN HEGARTY,Q3132886,HENRY KULKY,39
76679,LYNN HEGARTY,Q3217601,LANNICK GAUTRY,38
76679,LYNN HEGARTY,Q3498050,GARY YOUNG,38
76679,LYNN HEGARTY,Q3053037,EMMY LYNN,38
76679,LYNN HEGARTY,Q18340454,GARY LUNDY,38
76679,LYNN HEGARTY,Q2607635,LINDA GARY,38
76679,LYNN HEGARTY,Q434523,LINDA HARDY,38
76679,LYNN HEGARTY,Q4898912,BETTY LYNN,37
76679,LYNN HEGARTY,Q456228,LYNN CARLIN,37
76679,LYNN HEGARTY,Q238566,AMBER LYNN,37
76679,LYNN HEGARTY,Q4865087,BART LYTTON,36
76679,LYNN HEGARTY,Q1364933,GARY VALENTINE,36
76679,LYNN HEGARTY,Q654747,L. P. HARTLEY,36
76679,LYNN HEGARTY,Q3574213,YVONNE LEGEAY,36
76679,LYNN HEGARTY,Q3758540,GARY RILEY,35
76679,LYNN HEGARTY,Q5525205,GARY HANSEN,35
76679,LYNN HEGARTY,Q82524,LYNN HUNG,34
76679,LYNN HEGARTY,Q442436,CORYNNE CHARBY,34
76679,LYNN HEGARTY,Q958434,SHERLYN,34
76679,LYNN HEGARTY,Q21209376,HARRY MANN,34
76679,LYNN HEGARTY,Q951110,HENRY LINCOLN,34
76679,LYNN HEGARTY,Q98399887,ERROFF LYNN,33
76679,LYNN HEGARTY,Q331731,GARY NUMAN,33
76679,LYNN HEGARTY,Q3437099,ROBIN LYNN HEATH,33
76679,LYNN HEGARTY,Q12964168,GARY LISING,33
76679,LYNN HEGARTY,Q51241374,BART LAYTON,33
76679,LYNN HEGARTY,Q433962,LYNN CHEN,33
76679,LYNN HEGARTY,Q5386495,ERIC FLYNN,32
76679,LYNN HEGARTY,Q309872,GARY PAYTON,32
76679,LYNN HEGARTY,Q6709050,LYNN HARRIS,32
76679,LYNN HEGARTY,Q4151002,LYANKA GRYU,32
76679,LYNN HEGARTY,Q55600207,YANN L'HENORET,31
76679,LYNN HEGARTY,Q5693530,HEATH RYAN,31
76679,LYNN HEGARTY,Q13914,YANN MARTEL,30
76679,LYNN HEGARTY,Q5092721,CHERYL DUNN,30
76679,LYNN HEGARTY,Q33687797,GARY RANNO,30
76679,LYNN HEGARTY,Q953936,JERRY LYNN,30
76679,LYNN HEGARTY,Q73364,HENRY LANGE,30
76679,LYNN HEGARTY,Q52820045,YANN CLEARY,30
76679,LYNN HEGARTY,Q2750868,LINDA HENRY,29
76679,LYNN HEGARTY,Q4530744,EDGAR ELBAKYAN,29
76679,LYNN HEGARTY,Q17386025,LILLY HARTLEY,29
76679,LYNN HEGARTY,Q468127,KAYLYNN,29
76679,LYNN HEGARTY,Q725828,LORENZ HART,28
76679,LYNN HEGARTY,Q3127864,HARRY LUBIN,28
76679,LYNN HEGARTY,Q3572366,YOANN HUGET,28
76679,LYNN HEGARTY,Q578025,ROMAN HEART,28
76679,LYNN HEGARTY,Q11975105,HENRY NYREN,28
76679,LYNN HEGARTY,Q5526175,GARY WILSON,28
76679,LYNN HEGARTY,Q27051692,LYNN ALLEWAY,27
76679,LYNN HEGARTY,Q26859788,LENNY HERB,27
76679,LYNN HEGARTY,Q63170856,GARY YOUNG,27
76679,LYNN HEGARTY,Q324722,CHASTITY LYNN,27
76679,LYNN HEGARTY,Q64009901,GARRET LINN,26
76679,LYNN HEGARTY,Q540581,GINA LYNN,26
76679,LYNN HEGARTY,Q76454262,GARRY LANE,25
76679,LYNN HEGARTY,Q60708617,LYNN HOPPE,25
76679,LYNN HEGARTY,Q6827693,ORLY BEN-GARTI,24
76679,LYNN HEGARTY,Q4096408,BREA LYNN,24
76679,LYNN HEGARTY,Q5572967,GLYNN EDWARDS,23
76679,LYNN HEGARTY,Q18350937,LYNN GILMARTIN,18
76679,LYNN HEGARTY,Q6551632,LINDA HART,17
76679,LYNN HEGARTY,Q257766,CHERYL YANG,17
76679,LYNN HEGARTY,Q26922259,CARLY LAYNE,16
76679,LYNN HEGARTY,Q100742760,GREGORY LANNOY,9
76679,LYNN HEGARTY,Q3269732,LYS GAUTY,0
76679,LYNN HEGARTY,Q4252697,ANDREY LADYNIN,0
76679,LYNN HEGARTY,Q23901313,GARY LENNON,0
76679,LYNN HEGARTY,Q95687801,LYNNE CHARLES,0
76679,LYNN HEGARTY,Q49121255,YVONNE GARAT,0
