acmi_id,acmi_name,wikidata_id,wikidata_name,match
23680,ALTERNATE CURRENT,Q2577191,ALBERT JURGENSON,60
23680,ALTERNATE CURRENT,Q51499,CURTIS BERNHARDT,55
23680,ALTERNATE CURRENT,Q3219316,LAURENT LACOTTE,55
23680,ALTERNATE CURRENT,Q2941918,CATHERINE FLORENT,52
23680,ALTERNATE CURRENT,Q3219022,LAURENT BATEAU,50
23680,ALTERNATE CURRENT,Q2831060,ALBERT CONTI,50
23680,ALTERNATE CURRENT,Q20014632,ALBERTO DURANT,50
23680,ALTERNATE CURRENT,Q20901121,CATHERINE TURNEY,48
23680,ALTERNATE CURRENT,Q24641780,CATHERINE CURTIN,47
23680,ALTERNATE CURRENT,Q675949,ALBERTO SORRENTINO,46
23680,ALTERNATE CURRENT,Q65627204,CATHERINE COHEN,45
23680,ALTERNATE CURRENT,Q521495,IRENE GALTER,44
23680,ALTERNATE CURRENT,Q6376569,KATHERINE WARREN,44
23680,ALTERNATE CURRENT,Q2143510,RENATE SCHUBERT,43
23680,ALTERNATE CURRENT,Q2638674,ALBERT RUEPRECHT,43
23680,ALTERNATE CURRENT,Q239552,CATERINA MURINO,42
23680,ALTERNATE CURRENT,Q3219319,LAURENT LAFITTE,42
23680,ALTERNATE CURRENT,Q1911198,MAUREEN HAVLENA,42
23680,ALTERNATE CURRENT,Q457457,ANA TORRENT,41
23680,ALTERNATE CURRENT,Q44000242,CATHERINE CYRAN,41
23680,ALTERNATE CURRENT,Q93327840,ARLENE COCKBURN,41
23680,ALTERNATE CURRENT,Q117071,LAURENT CANTET,40
23680,ALTERNATE CURRENT,Q1144999,CURT ALEXANDER,40
23680,ALTERNATE CURRENT,Q3559782,VINCENT PATERSON,39
23680,ALTERNATE CURRENT,Q242535,CATERINA VALENTE,39
23680,ALTERNATE CURRENT,Q114394,JURGEN VON ALTEN,38
23680,ALTERNATE CURRENT,Q2549643,WARREN ADLER,38
23680,ALTERNATE CURRENT,Q3218994,LAURENT ALVAREZ,38
23680,ALTERNATE CURRENT,Q3732090,ERNA SCHURER,38
23680,ALTERNATE CURRENT,Q65095525,ANTOINE LAURENT,38
23680,ALTERNATE CURRENT,Q89098453,CHARLOTTE CURLEY,36
23680,ALTERNATE CURRENT,Q457395,CATHERINE DENT,36
23680,ALTERNATE CURRENT,Q36841706,ROBERT MALENFANT,36
23680,ALTERNATE CURRENT,Q3932638,RENATO CIALENTE,36
23680,ALTERNATE CURRENT,Q6391598,KENT ALTERMAN,35
23680,ALTERNATE CURRENT,Q17388666,RENATO DEL FRATE,34
23680,ALTERNATE CURRENT,Q2941915,CATHERINE FERRAN,33
23680,ALTERNATE CURRENT,Q27910564,ALBERTO URE,33
23680,ALTERNATE CURRENT,Q2942076,CATHERINE SENART,33
23680,ALTERNATE CURRENT,Q15973233,LAURENT ALEXANDRE,32
23680,ALTERNATE CURRENT,Q452742,CATHERINE CLEMENT,31
23680,ALTERNATE CURRENT,Q5052639,CATHERINE DOUCET,31
23680,ALTERNATE CURRENT,Q545368,KATHERINE SQUIRE,31
23680,ALTERNATE CURRENT,Q61976755,VINCENT RENE LORTIE,31
23680,ALTERNATE CURRENT,Q4710772,ALBERT MACQUARRIE,31
23680,ALTERNATE CURRENT,Q65115586,CATHERINE RENAULT,30
23680,ALTERNATE CURRENT,Q95713193,BERNADETTE CORSTENS,30
23680,ALTERNATE CURRENT,Q2256322,ALBERTINA CARRI,30
23680,ALTERNATE CURRENT,Q2941951,CATHERINE JARRETT,30
23680,ALTERNATE CURRENT,Q27902474,CATHERINE RETORE,30
23680,ALTERNATE CURRENT,Q3219212,LAURENT FENART,29
23680,ALTERNATE CURRENT,Q4709647,ALBERT ARLEN,29
23680,ALTERNATE CURRENT,Q919069,LAURENT GARNIER,29
23680,ALTERNATE CURRENT,Q3219119,LAURENT CHALET,29
23680,ALTERNATE CURRENT,Q513204,CATHERINE SERRE,29
23680,ALTERNATE CURRENT,Q11835592,DARLENE HUNT,27
23680,ALTERNATE CURRENT,Q255610,REAGAN PASTERNAK,27
