acmi_id,acmi_name,wikidata_id,wikidata_name,match
72115,LESTER PERSKY,Q6531925,LESTER PERSKY,100
72115,LESTER PERSKY,Q38055173,PER DREYER,46
72115,LESTER PERSKY,Q370026,PERCY HERBERT,42
72115,LESTER PERSKY,Q7332121,RICKY LEE,41
72115,LESTER PERSKY,Q70366,OSKAR MESSTER,40
72115,LESTER PERSKY,Q233593,SHERYL LEE,40
72115,LESTER PERSKY,Q11379984,CESTMIR KOPECKY,39
72115,LESTER PERSKY,Q715904,PETER ROGERS,39
72115,LESTER PERSKY,Q7346860,ROBERT LESSER,39
72115,LESTER PERSKY,Q249968,LESTER MATTHEWS,39
72115,LESTER PERSKY,Q12331720,PETER PETER,38
72115,LESTER PERSKY,Q23058817,LUZER TWERSKY,37
72115,LESTER PERSKY,Q3236797,LESTER JAMES PERIES,37
72115,LESTER PERSKY,Q1532896,MARK L. LESTER,37
72115,LESTER PERSKY,Q597433,PETER TORK,36
72115,LESTER PERSKY,Q5134044,ELSE PETERSEN,36
72115,LESTER PERSKY,Q111572,STEPHEN TRASK,36
72115,LESTER PERSKY,Q30532956,PETER ROOS,35
72115,LESTER PERSKY,Q2837213,ALISTER GRIERSON,34
72115,LESTER PERSKY,Q4368054,ALEKSEI PODOLSKY,34
72115,LESTER PERSKY,Q1811944,LEE PERCY,34
72115,LESTER PERSKY,Q3177454,JERRY BRESLER,33
72115,LESTER PERSKY,Q7704802,TERRY MILES,33
72115,LESTER PERSKY,Q4801965,LEE PHELPS,33
72115,LESTER PERSKY,Q620799,MARK LESTER,33
72115,LESTER PERSKY,Q55424,PETER WEIR,33
72115,LESTER PERSKY,Q15492132,PETER SPELLOS,33
72115,LESTER PERSKY,Q3187199,JOY ESTHER,32
72115,LESTER PERSKY,Q3081191,PER HOLST,32
72115,LESTER PERSKY,Q27865849,ALEJANDRA PERLUSKY,32
72115,LESTER PERSKY,Q94245,PETER PETERSEN,32
72115,LESTER PERSKY,Q7177037,PETER SPEARS,32
72115,LESTER PERSKY,Q1966992,ALEKSEI PETRENKO,32
72115,LESTER PERSKY,Q2078292,PETER SEHR,32
72115,LESTER PERSKY,Q15643968,ILSE PETERS,32
72115,LESTER PERSKY,Q90404520,PETER LEUTENSTORFER,32
72115,LESTER PERSKY,Q3236800,LESTER NOVROS,32
72115,LESTER PERSKY,Q89117,PETER WECK,31
72115,LESTER PERSKY,Q347545,SOL LESSER,31
72115,LESTER PERSKY,Q5694035,HEATHER PARRY,31
72115,LESTER PERSKY,Q21518340,PATRICK LYSTER,31
72115,LESTER PERSKY,Q762475,PER PALLESEN,31
72115,LESTER PERSKY,Q77869,DIETER EPPLER,31
72115,LESTER PERSKY,Q229139,PEGGY LEE,31
72115,LESTER PERSKY,Q7175862,PETER METTLER,31
