acmi_id,acmi_name,wikidata_id,wikidata_name,match
35079,ANIS NOHRA,Q76383,HANS SOHNKER,52
35079,ANIS NOHRA,Q3082480,FRANK ADONIS,52
35079,ANIS NOHRA,Q12033020,LEOS NOHA,51
35079,ANIS NOHRA,Q452730,ANICA DOBRA,51
35079,ANIS NOHRA,Q450047,ANN DORAN,50
35079,ANIS NOHRA,Q919642,NORMAN KRASNA,49
35079,ANIS NOHRA,Q956920,DENNIS MORGAN,49
35079,ANIS NOHRA,Q214665,NINO ROTA,49
35079,ANIS NOHRA,Q15506268,LOUIS NOWRA,48
35079,ANIS NOHRA,Q7040001,NIRMAL JANI,48
35079,ANIS NOHRA,Q395124,AGNES SORAL,48
35079,ANIS NOHRA,Q16560091,GIOVANNI ONORATO,48
35079,ANIS NOHRA,Q3343763,NORMAN DAWN,48
35079,ANIS NOHRA,Q15724967,MANOJ MISHRA,48
35079,ANIS NOHRA,Q11053741,GORAN DANICIC,47
35079,ANIS NOHRA,Q4991061,INGA ALENIUS,47
35079,ANIS NOHRA,Q3619953,ANTONIO NICOTRA,47
35079,ANIS NOHRA,Q488766,ANAIS ROMAND,47
35079,ANIS NOHRA,Q162554,DIANE VENORA,47
35079,ANIS NOHRA,Q508428,NORA DUNN,47
35079,ANIS NOHRA,Q938423,NORA AUNOR,46
35079,ANIS NOHRA,Q4355418,NORMAN BRISKI,46
35079,ANIS NOHRA,Q4970702,AGNES NORLUND,46
35079,ANIS NOHRA,Q17328057,DANIELA DORIA,46
35079,ANIS NOHRA,Q610174,NORA NAVAS,46
35079,ANIS NOHRA,Q87665,HANS JURA,46
35079,ANIS NOHRA,Q19282115,NOEL FRANCIS,46
35079,ANIS NOHRA,Q979428,NORMAN ALDEN,46
35079,ANIS NOHRA,Q11853183,ASSI NORTIA,45
35079,ANIS NOHRA,Q94828242,ALOIS CHARVAT,45
35079,ANIS NOHRA,Q1522616,GIANNI MANERA,45
35079,ANIS NOHRA,Q2663879,NORIKO OHARA,45
35079,ANIS NOHRA,Q702088,NORA MIAO,44
35079,ANIS NOHRA,Q89740,HANS HASS,44
35079,ANIS NOHRA,Q3014705,DANIEL SORANO,44
35079,ANIS NOHRA,Q6749421,MANI SHARMA,44
35079,ANIS NOHRA,Q60511399,MAMUNI MISHRA,44
35079,ANIS NOHRA,Q6272441,JONATHAN ARIS,44
35079,ANIS NOHRA,Q55403,NAGISA OSHIMA,43
35079,ANIS NOHRA,Q107651,HANNS LOTHAR,43
35079,ANIS NOHRA,Q539136,DENIS LENOIR,43
35079,ANIS NOHRA,Q1682138,JAN POHAN,43
35079,ANIS NOHRA,Q20853525,NORA BATESON,43
35079,ANIS NOHRA,Q459800,DAISY DONOVAN,43
35079,ANIS NOHRA,Q434435,SOHA ALI KHAN,43
35079,ANIS NOHRA,Q3830641,LEONORA FANI,43
35079,ANIS NOHRA,Q16730320,JOHN DANIELS,43
35079,ANIS NOHRA,Q505634,JOHN DESANTIS,42
35079,ANIS NOHRA,Q7051657,NORMA CRANE,42
35079,ANIS NOHRA,Q490797,ANDERS BOHMAN,42
35079,ANIS NOHRA,Q6628593,AVI ORIAH,42
35079,ANIS NOHRA,Q95174276,MARIE NORROVA,42
35079,ANIS NOHRA,Q102337177,NORA K,42
35079,ANIS NOHRA,Q531033,NORAH BARING,42
35079,ANIS NOHRA,Q1885160,MAIDIE NORMAN,42
35079,ANIS NOHRA,Q9050606,NORA CARPENA,42
35079,ANIS NOHRA,Q7038008,NINA LANDIS,42
35079,ANIS NOHRA,Q317539,JONATHAN BRANDIS,41
35079,ANIS NOHRA,Q4765619,ANITA RAJ,41
35079,ANIS NOHRA,Q526861,RAY EVANS,41
35079,ANIS NOHRA,Q3085470,FRANCOIS NOCHER,41
35079,ANIS NOHRA,Q4767440,JAN ROHAC,41
35079,ANIS NOHRA,Q963719,JEAN NOHAIN,41
35079,ANIS NOHRA,Q313497,DANIS TANOVIC,41
35079,ANIS NOHRA,Q17388155,ANTONIO CORMA,40
35079,ANIS NOHRA,Q21248832,OSCAR DANIELS,40
35079,ANIS NOHRA,Q101288,HANNES STOHR,40
35079,ANIS NOHRA,Q16930217,NORA LANE,40
35079,ANIS NOHRA,Q26904540,DANIEL NOAH,40
35079,ANIS NOHRA,Q19689135,INDRA BANIA,40
35079,ANIS NOHRA,Q16358919,JANIS NORDS,40
35079,ANIS NOHRA,Q1442523,FRANCO ANGRISANO,40
35079,ANIS NOHRA,Q11695925,NORMA ARGENTINA,40
35079,ANIS NOHRA,Q3878463,NORMAN CHANEY,40
35079,ANIS NOHRA,Q491212,ANDERS NYBORG,40
35079,ANIS NOHRA,Q549981,NORAH JONES,40
35079,ANIS NOHRA,Q3877584,NOAM JENKINS,40
35079,ANIS NOHRA,Q3343792,NORMAN ISSA,40
35079,ANIS NOHRA,Q28547582,KARIN NOWARRA,40
35079,ANIS NOHRA,Q4327335,LAIMONAS NOREIKA,40
35079,ANIS NOHRA,Q3343783,NORMAN HUDIS,40
35079,ANIS NOHRA,Q16008218,NARIMAN IRANI,40
35079,ANIS NOHRA,Q11718755,JAN PROCHYRA,40
35079,ANIS NOHRA,Q1327996,ELEONORA BIANCHI,40
35079,ANIS NOHRA,Q1682918,JANNIS NIEWOHNER,40
35079,ANIS NOHRA,Q19666139,NAVRAJ HANS,39
35079,ANIS NOHRA,Q8353578,DANI ROVIRA,39
35079,ANIS NOHRA,Q16612232,NORA MASSI,39
35079,ANIS NOHRA,Q3336716,NATHAN DAVIS,39
35079,ANIS NOHRA,Q5696128,ANITA JORDAN,39
35079,ANIS NOHRA,Q3086559,FRANCOISE ORIANE,39
