acmi_id,acmi_name,wikidata_id,wikidata_name,match
26990,JACK COUFFER,Q2482423,JACK COUFFER,100
26990,JACK COUFFER,Q141673,JACK CONWAY,65
26990,JACK COUFFER,Q436704,JACK CARDIFF,55
26990,JACK COUFFER,Q20723206,JACK CHEFE,54
26990,JACK COUFFER,Q5567942,JACK BEAVER,54
26990,JACK COUFFER,Q1676994,JACK CHERTOK,53
26990,JACK COUFFER,Q1393256,JACK CARSON,52
26990,JACK COUFFER,Q2852400,ANOUK FERJAC,52
26990,JACK COUFFER,Q466154,JACK E. COX,51
26990,JACK COUFFER,Q6111585,JACK CARR,50
26990,JACK COUFFER,Q1668221,JACK ASHER,48
26990,JACK COUFFER,Q1677057,JACK HOFSTRA,48
26990,JACK COUFFER,Q1676993,JACK CARTER,48
26990,JACK COUFFER,Q3157216,JACK HOXIE,48
26990,JACK COUFFER,Q6112463,JACK FIER,48
26990,JACK COUFFER,Q348066,JACK O'CONNELL,48
26990,JACK COUFFER,Q1757165,JACK HULBERT,46
26990,JACK COUFFER,Q3157150,JACK CONLEY,46
26990,JACK COUFFER,Q372073,JACKIE COOPER,46
26990,JACK COUFFER,Q3371172,PAUL ESCOFFIER,45
26990,JACK COUFFER,Q61959590,JACK GORE,45
26990,JACK COUFFER,Q1276110,JACKIE CURTIS,45
26990,JACK COUFFER,Q774661,JACK DONOHUE,43
26990,JACK COUFFER,Q6768251,MARK JOFFE,43
26990,JACK COUFFER,Q24203452,JACK DRAPER,43
26990,JACK COUFFER,Q1126777,CONRAD FEGER JACKSON,43
26990,JACK COUFFER,Q2812329,JACK BINDER,42
26990,JACK COUFFER,Q16733588,JACK O'CONNELL,42
26990,JACK COUFFER,Q1359466,JACK HOLDEN,42
26990,JACK COUFFER,Q718446,JAKE CHERRY,42
26990,JACK COUFFER,Q3157141,JACK CARR,42
26990,JACK COUFFER,Q115674,JACK FINNEY,41
26990,JACK COUFFER,Q1677002,JACK CRELEY,41
26990,JACK COUFFER,Q524266,JACK BUETEL,41
26990,JACK COUFFER,Q1560790,GUNTER MACK,41
26990,JACK COUFFER,Q3158596,JACQUES COUTURIER,40
26990,JACK COUFFER,Q109831458,JACK BELHUMEUR,40
26990,JACK COUFFER,Q552981,JACK CHAMBERS,40
26990,JACK COUFFER,Q6111943,JACK CURTIS,40
26990,JACK COUFFER,Q686682,JACK COLVIN,40
26990,JACK COUFFER,Q19409887,JACEK BELER,40
26990,JACK COUFFER,Q137688,JACK COLEMAN,38
26990,JACK COUFFER,Q3171493,JEAN CROUE,38
26990,JACK COUFFER,Q1677001,JACK COLE,38
26990,JACK COUFFER,Q313683,JACK BRUCE,38
26990,JACK COUFFER,Q6112175,JACK DOYLE,38
26990,JACK COUFFER,Q6112134,JACK DONNER,38
26990,JACK COUFFER,Q362793,JACK BENDER,37
26990,JACK COUFFER,Q16235470,JACK CLIFFORD,37
26990,JACK COUFFER,Q471854,JACK ABRAMOFF,37
