acmi_id,acmi_name,wikidata_id,wikidata_name,match
34426,ANDREW J KUEHN,Q507640,ANDREW STEVENS,100
34426,ANDREW J KUEHN,Q4757409,ANDREW J. KUEHN,100
34426,ANDREW J KUEHN,Q505780,ANDREW L. STONE,71
34426,ANDREW J KUEHN,Q720223,ANDREW HUGHES,67
34426,ANDREW J KUEHN,Q3615988,ANDREA RENZI,65
34426,ANDREW J KUEHN,Q2848198,ANDRE LUGUET,62
34426,ANDREW J KUEHN,Q16528766,ANDRZEJ MELLIN,62
34426,ANDREW J KUEHN,Q365633,DANA ANDREWS,62
34426,ANDREW J KUEHN,Q2847817,ANDRE BAUGE,61
34426,ANDREW J KUEHN,Q715330,ANDREW LAU,61
34426,ANDREW J KUEHN,Q383528,ANDREW G. VAJNA,60
34426,ANDREW J KUEHN,Q275955,V. C. ANDREWS,60
34426,ANDREW J KUEHN,Q503767,ANDREW BIRKIN,59
34426,ANDREW J KUEHN,Q2818919,A. J. KHAN,59
34426,ANDREW J KUEHN,Q386240,ANDREW KEIR,58
34426,ANDREW J KUEHN,Q10820110,ANDREJ HRYC,57
34426,ANDREW J KUEHN,Q2847970,ANDRE HUGON,57
34426,ANDREW J KUEHN,Q263095,ANDREW PRINE,57
34426,ANDREW J KUEHN,Q9152498,ANDRZEJ KONOPKA,57
34426,ANDREW J KUEHN,Q2848361,ANDRE NOX,56
34426,ANDREW J KUEHN,Q2846765,ANDREW WEINER,56
34426,ANDREW J KUEHN,Q503938,ANDREW BUCHAN,56
34426,ANDREW J KUEHN,Q363978,ANDREW KNOTT,56
34426,ANDREW J KUEHN,Q494208,ANDREA KING,56
34426,ANDREW J KUEHN,Q4757413,ANDREW J. LEDERER,56
34426,ANDREW J KUEHN,Q25095488,GREG KUEHN,56
34426,ANDREW J KUEHN,Q58833086,ANDREW HULME,56
34426,ANDREW J KUEHN,Q368085,ANDREW DUNN,56
34426,ANDREW J KUEHN,Q515592,ANDRZEJ SEWERYN,56
34426,ANDREW J KUEHN,Q102427898,ANDREJ POLAK,56
34426,ANDREW J KUEHN,Q11209258,DRAZEN KUHN,56
34426,ANDREW J KUEHN,Q4758212,ANDREW PARKS,55
34426,ANDREW J KUEHN,Q2846752,ANDREW TIERNAN,55
