acmi_id,acmi_name,wikidata_id,wikidata_name,match
22216,MAREE DELOFSKI,Q725965,MAREK KOTERSKI,47
22216,MAREE DELOFSKI,Q12035276,MAREK DANIEL,47
22216,MAREE DELOFSKI,Q718780,MARK DONSKOY,46
22216,MAREE DELOFSKI,Q1893008,MARCEL DALIO,45
22216,MAREE DELOFSKI,Q3292505,MARIE DEA,44
22216,MAREE DELOFSKI,Q314513,FRED DELMARE,44
22216,MAREE DELOFSKI,Q1911197,MAUREEN DOR,43
22216,MAREE DELOFSKI,Q12035279,MAREK DOBES,43
22216,MAREE DELOFSKI,Q91562,TAMARA DESNI,42
22216,MAREE DELOFSKI,Q3288866,MARCEL DELAITRE,41
22216,MAREE DELOFSKI,Q21664724,MAURICE DESFASSIAUX,41
22216,MAREE DELOFSKI,Q3092525,FELIX MARTEN,41
22216,MAREE DELOFSKI,Q128820,MARIE DUBOIS,40
22216,MAREE DELOFSKI,Q1416245,MAURICE FELLOUS,39
22216,MAREE DELOFSKI,Q5548181,MARIO DANESI,39
22216,MAREE DELOFSKI,Q21885973,MAREK DENYS,39
22216,MAREE DELOFSKI,Q2526816,MARYO J. DE LOS REYES,39
22216,MAREE DELOFSKI,Q2600898,MARCEL DELANNOY,39
22216,MAREE DELOFSKI,Q516630,LAWRENCE DOBKIN,39
22216,MAREE DELOFSKI,Q3850483,MARY LOOS,39
22216,MAREE DELOFSKI,Q3193104,KAREN ELKIN,38
22216,MAREE DELOFSKI,Q3292467,MARIE DAEMS,38
22216,MAREE DELOFSKI,Q3021604,DELIA GARCES,38
22216,MAREE DELOFSKI,Q6779312,MARY DELGADO,38
22216,MAREE DELOFSKI,Q3427130,RENEE COSIMA,38
22216,MAREE DELOFSKI,Q155364,MARIEH DELFINO,38
22216,MAREE DELOFSKI,Q1912393,MAX DELYS,38
22216,MAREE DELOFSKI,Q423059,IRENE ALOISI,37
22216,MAREE DELOFSKI,Q1901983,MARLEEN LOHSE,37
22216,MAREE DELOFSKI,Q91508,MAREN ADE,37
22216,MAREE DELOFSKI,Q95899596,MAREK KRALOVSKY,36
22216,MAREE DELOFSKI,Q1954437,LEOS MARES,36
22216,MAREE DELOFSKI,Q6768622,MARK LIVOLSI,36
22216,MAREE DELOFSKI,Q5254404,DELPHI LAWRENCE,36
22216,MAREE DELOFSKI,Q1183800,DEL MOORE,36
22216,MAREE DELOFSKI,Q4944659,PREETI DESAI,35
22216,MAREE DELOFSKI,Q485170,LEE DEOK-HWA,35
22216,MAREE DELOFSKI,Q496624,MAREK DABROWSKI,35
22216,MAREE DELOFSKI,Q3293626,MARION DELBO,35
22216,MAREE DELOFSKI,Q12771012,MAREK LESCAK,35
22216,MAREE DELOFSKI,Q1382320,MARCEL LANDOWSKI,35
22216,MAREE DELOFSKI,Q109796633,ADELINE MARK,34
22216,MAREE DELOFSKI,Q42529873,KAREN DEWOLF,34
22216,MAREE DELOFSKI,Q13815408,MARIEKE DILLES,34
22216,MAREE DELOFSKI,Q3294050,MARK DECARLO,34
22216,MAREE DELOFSKI,Q1901992,MARLEN DIEKHOFF,34
22216,MAREE DELOFSKI,Q1229856,MARIE-LOUISE DAMIEN,34
22216,MAREE DELOFSKI,Q3292512,MARIE ELINE,34
22216,MAREE DELOFSKI,Q3275686,MADELEINE MARIE,34
22216,MAREE DELOFSKI,Q1902216,MARNIE BLOK,33
22216,MAREE DELOFSKI,Q55598548,MARIETTE DESERT,33
22216,MAREE DELOFSKI,Q50333647,MARCELA AGUDELO,33
22216,MAREE DELOFSKI,Q3292649,MARIE LENOIR,33
22216,MAREE DELOFSKI,Q1589257,MARC DELMAS,33
22216,MAREE DELOFSKI,Q12164762,ELOISA MATUREN,33
