acmi_id,acmi_name,wikidata_id,wikidata_name,match
81121,ANDREW A KOSOVE,Q4757652,ANDREW KOSOVE,76
81121,ANDREW A KOSOVE,Q12301414,ANDERS HOVE,48
81121,ANDREW A KOSOVE,Q2830579,ALAN ROSCOE,47
81121,ANDREW A KOSOVE,Q503810,ANDREW BLAKE,45
81121,ANDREW A KOSOVE,Q507640,ANDREW STEVENS,44
81121,ANDREW A KOSOVE,Q4536851,ANDREY YAKOVLEV,44
81121,ANDREW A KOSOVE,Q4758415,ANDREW ROBSON,42
81121,ANDREW A KOSOVE,Q1534352,GOGO ANDREU,42
81121,ANDREW A KOSOVE,Q4756685,ANDREW COSBY,42
81121,ANDREW A KOSOVE,Q2842911,TONO ANDREU,42
81121,ANDREW A KOSOVE,Q16911033,DAKORE AKANDE,42
81121,ANDREW A KOSOVE,Q11817,ANDREW JACKSON,42
81121,ANDREW A KOSOVE,Q2846642,ANDREW JACKSON,42
81121,ANDREW A KOSOVE,Q386240,ANDREW KEIR,40
81121,ANDREW A KOSOVE,Q656020,DEL ANDREWS,40
81121,ANDREW A KOSOVE,Q61946820,ALEXANDRE LAROSE,40
81121,ANDREW A KOSOVE,Q507495,ANDREW SHUE,40
81121,ANDREW A KOSOVE,Q47891940,ANDREW ORTEGA,40
81121,ANDREW A KOSOVE,Q4758976,ANDREW WOODALL,40
81121,ANDREW A KOSOVE,Q4424586,ANDREI SMIRNOV,40
81121,ANDREW A KOSOVE,Q505780,ANDREW L. STONE,40
81121,ANDREW A KOSOVE,Q2848370,ANDRE OBEY,40
81121,ANDREW A KOSOVE,Q2846753,ANDREW TOMBES,39
81121,ANDREW A KOSOVE,Q507440,ANDREW SIMPSON,39
81121,ANDREW A KOSOVE,Q16208738,ANDREW DISNEY,38
81121,ANDREW A KOSOVE,Q4757535,ANDREW JONES,38
81121,ANDREW A KOSOVE,Q469574,ANDREA OSVART,38
81121,ANDREW A KOSOVE,Q4500510,ALEKSANDR KHOKHLOV,38
81121,ANDREW A KOSOVE,Q4208633,ANDREY KAYKOV,38
81121,ANDREW A KOSOVE,Q505600,ANDREW KEEGAN,38
81121,ANDREW A KOSOVE,Q502329,ANDREI MOSKVIN,38
81121,ANDREW A KOSOVE,Q39346447,ANDREW PARKINSON,38
81121,ANDREW A KOSOVE,Q506958,ANDREW ROBINSON,38
