acmi_id,acmi_name,wikidata_id,wikidata_name,match
81445,SOL KAPLAN,Q433945,ALAN HALE,65
81445,SOL KAPLAN,Q1971717,ALAN HALE,64
81445,SOL KAPLAN,Q2830582,ALAN RUSCOE,57
81445,SOL KAPLAN,Q4355529,OLAN SOULE,55
81445,SOL KAPLAN,Q2837768,ALLAN SCOTT,54
81445,SOL KAPLAN,Q7411900,SAMUEL KAYLIN,53
81445,SOL KAPLAN,Q4706528,ALAN DOSSOR,52
81445,SOL KAPLAN,Q1337411,ALAN RUDOLPH,52
81445,SOL KAPLAN,Q1238226,ALAN STEEL,51
81445,SOL KAPLAN,Q346280,ALAN LADD,51
81445,SOL KAPLAN,Q101067780,RUDOLF KALINA,51
81445,SOL KAPLAN,Q1192840,CARLA CASSOLA,51
81445,SOL KAPLAN,Q4730983,ALLAN STEELE,50
81445,SOL KAPLAN,Q13605911,MARVIN KAPLAN,50
81445,SOL KAPLAN,Q2748093,LORI ALAN,50
81445,SOL KAPLAN,Q4213052,MIKHAIL KAPLAN,49
81445,SOL KAPLAN,Q2836193,JULIAN SOLER,49
81445,SOL KAPLAN,Q4706340,ALAN CASSELL,48
81445,SOL KAPLAN,Q4735263,ALPHAN ESELI,48
81445,SOL KAPLAN,Q4707110,ALAN LAKE,48
81445,SOL KAPLAN,Q2830579,ALAN ROSCOE,48
81445,SOL KAPLAN,Q528421,NELLY KAPLAN,48
81445,SOL KAPLAN,Q218210,ZOE KAZAN,48
81445,SOL KAPLAN,Q512541,LAURA KARPMAN,48
81445,SOL KAPLAN,Q1281943,ALAN CROSLAND,48
81445,SOL KAPLAN,Q2830551,ALAN MARSHAL,48
81445,SOL KAPLAN,Q1231073,SOL KAPLAN,48
81445,SOL KAPLAN,Q310394,ALAN ALDA,47
81445,SOL KAPLAN,Q3350422,OLGA KARLATOS,47
81445,SOL KAPLAN,Q5996495,MARCOS CAPLAN,47
81445,SOL KAPLAN,Q52420282,GALLIANO JUSO,47
81445,SOL KAPLAN,Q938050,ALAN MARSHALL,46
81445,SOL KAPLAN,Q2836904,ALIKA DEL SOL,46
81445,SOL KAPLAN,Q4507258,SLAVA CHAPLIN,46
81445,SOL KAPLAN,Q2830600,ALAN SUES,46
81445,SOL KAPLAN,Q102290694,OLEG KAPANETS,46
81445,SOL KAPLAN,Q6183427,OLA SOLUM,46
81445,SOL KAPLAN,Q59346147,ALAN MCDONALD,46
81445,SOL KAPLAN,Q15453794,ALAN OSBISTON,46
81445,SOL KAPLAN,Q16025083,ALAN MANSON,45
81445,SOL KAPLAN,Q2636835,ALAN SEYMOUR,45
81445,SOL KAPLAN,Q2837770,ALLAN SCOTT,45
81445,SOL KAPLAN,Q15679176,SOFIE ASPLIN,45
81445,SOL KAPLAN,Q555719,ALAN DOUGLAS,45
81445,SOL KAPLAN,Q6763633,MARILYN SOKOL,45
81445,SOL KAPLAN,Q19471781,ALAN BROMLY,45
81445,SOL KAPLAN,Q4707344,ALAN MOLONEY,45
81445,SOL KAPLAN,Q1658295,ALAIN GOLDMAN,45
81445,SOL KAPLAN,Q21876070,ALAN SIMPSON,45
81445,SOL KAPLAN,Q350194,ALAN DALE,44
81445,SOL KAPLAN,Q12635209,LADA KASTELAN,44
81445,SOL KAPLAN,Q290576,LOLA FALANA,44
81445,SOL KAPLAN,Q16981356,OUTI KARPANEN,44
81445,SOL KAPLAN,Q236578,LIZZY CAPLAN,44
81445,SOL KAPLAN,Q2287751,SIMON OAKLAND,44
81445,SOL KAPLAN,Q5662463,ALBA SOLIS,44
81445,SOL KAPLAN,Q1103601,LASZLO KALMAR,44
81445,SOL KAPLAN,Q542481,SAUL CHAPLIN,43
81445,SOL KAPLAN,Q2907217,MOSKO ALKALAI,43
81445,SOL KAPLAN,Q3308290,MICHAEL KAPLAN,43
81445,SOL KAPLAN,Q2837723,ALLAN KOLMAN,43
81445,SOL KAPLAN,Q2648022,ALLAN OLSEN,43
81445,SOL KAPLAN,Q53453,ALAIN SOUCHON,43
81445,SOL KAPLAN,Q3469430,SAL LANDI,43
81445,SOL KAPLAN,Q284540,ALAIN BOUBLIL,43
81445,SOL KAPLAN,Q6580242,SALIH KALYON,43
81445,SOL KAPLAN,Q3817651,KYLE KAPLAN,43
81445,SOL KAPLAN,Q1646159,LOLA LANE,43
81445,SOL KAPLAN,Q7614727,STEVEN G. KAPLAN,43
81445,SOL KAPLAN,Q21532662,KATALIN SIMKO,43
81445,SOL KAPLAN,Q6065807,EROL ERARSLAN,42
81445,SOL KAPLAN,Q4707671,ALAN ROTHWELL,42
81445,SOL KAPLAN,Q2830505,ALAN FORD,42
81445,SOL KAPLAN,Q434435,SOHA ALI KHAN,42
81445,SOL KAPLAN,Q95703436,KATJA SCORL,42
81445,SOL KAPLAN,Q2830622,ALAN ZASLOVE,42
81445,SOL KAPLAN,Q20685457,KATHRYN SCOLA,42
81445,SOL KAPLAN,Q526918,NICOLE CALFAN,42
81445,SOL KAPLAN,Q2830594,ALAN STAFFORD,41
81445,SOL KAPLAN,Q27679308,SILVIA BALAN,41
81445,SOL KAPLAN,Q13560560,KEALA SETTLE,41
81445,SOL KAPLAN,Q16078783,AHN PAN-SEOK,41
81445,SOL KAPLAN,Q2850375,ANN'SO,41
81445,SOL KAPLAN,Q2417449,SILVA KAPUTIKYAN,41
81445,SOL KAPLAN,Q240830,ALISON SUDOL,41
81445,SOL KAPLAN,Q2298169,SOL HALPERIN,41
81445,SOL KAPLAN,Q1515251,SCOTT PLANK,41
81445,SOL KAPLAN,Q21029277,AMLAN DAS,41
81445,SOL KAPLAN,Q18711108,ALEXANDRE SO,41
81445,SOL KAPLAN,Q4706468,ALAN DALE,41
81445,SOL KAPLAN,Q533522,ALAN GIBSON,40
81445,SOL KAPLAN,Q4707764,ALAN SIEGEL,40
81445,SOL KAPLAN,Q7456449,SETH CAPLAN,40
81445,SOL KAPLAN,Q461913,ALAN POUL,40
81445,SOL KAPLAN,Q4707761,ALAN SHULMAN,40
81445,SOL KAPLAN,Q4356496,NEIL KAPLAN,40
81445,SOL KAPLAN,Q983053,SOHAIL KHAN,40
81445,SOL KAPLAN,Q2276278,ALAN TOY,40
81445,SOL KAPLAN,Q12083689,MYKOLA BOKLAN,40
81445,SOL KAPLAN,Q1407499,SONALI KULKARNI,40
