acmi_id,acmi_name,wikidata_id,wikidata_name,match
75137,JOHN FRAZER,Q6237837,JOHN HARLOW,62
75137,JOHN FRAZER,Q948929,ROBERT FRAZER,60
75137,JOHN FRAZER,Q51114,JOHN FORD,59
75137,JOHN FRAZER,Q503956,JOHN GILBERT,59
75137,JOHN FRAZER,Q4785309,ARCH JOHNSON,59
75137,JOHN FRAZER,Q106465,JOHN GRISHAM,59
75137,JOHN FRAZER,Q312878,JOHN CARRADINE,58
75137,JOHN FRAZER,Q262820,JOHN FRANKENHEIMER,57
75137,JOHN FRAZER,Q6162472,JASON FALLER,57
75137,JOHN FRAZER,Q462327,JOHN HEARD,56
75137,JOHN FRAZER,Q1699530,JOHN CAMERON,56
75137,JOHN FRAZER,Q1699819,JOHN DIERKES,56
75137,JOHN FRAZER,Q6236039,JOHN GRANT,56
75137,JOHN FRAZER,Q15451851,JOHN BURKE,56
75137,JOHN FRAZER,Q16222601,JANE FABER,56
75137,JOHN FRAZER,Q1277167,EARL ST. JOHN,56
75137,JOHN FRAZER,Q551596,JON FOSTER,56
75137,JOHN FRAZER,Q102301,JOE FRAZIER,56
75137,JOHN FRAZER,Q316615,FRANZ GROTHE,55
75137,JOHN FRAZER,Q11209258,DRAZEN KUHN,55
75137,JOHN FRAZER,Q1702768,JON GLASER,55
75137,JOHN FRAZER,Q3181696,JOHN HARMON,55
75137,JOHN FRAZER,Q935717,JOHN CRAWFORD,55
75137,JOHN FRAZER,Q515183,JOHN GREGSON,55
75137,JOHN FRAZER,Q5395596,ERROL JOHN,55
75137,JOHN FRAZER,Q3181360,JOHN DOE,55
75137,JOHN FRAZER,Q542162,JOHNNY CRAWFORD,54
75137,JOHN FRAZER,Q99035,GEORG JOHN,54
75137,JOHN FRAZER,Q3181443,JOHN ERMAN,54
75137,JOHN FRAZER,Q23059216,MONA BRAUER,54
75137,JOHN FRAZER,Q171525,JAKE JOHNSON,54
75137,JOHN FRAZER,Q952198,JOHN CARROLL,54
75137,JOHN FRAZER,Q19750869,JOHN FOX,54
75137,JOHN FRAZER,Q2017853,JOHN DEHNER,54
75137,JOHN FRAZER,Q927107,RONALD FRASER,54
75137,JOHN FRAZER,Q16243972,JOHN FRIZZELL,54
75137,JOHN FRAZER,Q919876,JOHN ERICSON,54
75137,JOHN FRAZER,Q1699167,JOHN ARNOLD,54
75137,JOHN FRAZER,Q1699151,JOHN ANDERSON,54
75137,JOHN FRAZER,Q1332961,JOHN O'BRIEN,54
75137,JOHN FRAZER,Q1699413,JOHN BRILEY,53
75137,JOHN FRAZER,Q312098,JOSE FERRER,53
75137,JOHN FRAZER,Q395494,JOHN IRELAND,53
75137,JOHN FRAZER,Q1700297,JOHN H. AUER,53
75137,JOHN FRAZER,Q3809247,JOHN EMERSON,53
75137,JOHN FRAZER,Q593286,JOHN AGAR,53
75137,JOHN FRAZER,Q1700488,JOHN HORA,53
75137,JOHN FRAZER,Q896805,BRAD JOHNSON,53
75137,JOHN FRAZER,Q6233627,JOHN FOREMAN,53
75137,JOHN FRAZER,Q65043142,JOSEPH FRANZ,53
75137,JOHN FRAZER,Q321660,JOHN GAY,52
75137,JOHN FRAZER,Q1699517,JOHN CAIRNEY,52
75137,JOHN FRAZER,Q2864827,ARTE JOHNSON,52
75137,JOHN FRAZER,Q1691423,JOE FURTNER,52
75137,JOHN FRAZER,Q295964,JON FAVREAU,52
75137,JOHN FRAZER,Q5670833,JOHN HOWARD,52
75137,JOHN FRAZER,Q5662900,JOHN CRAVEN,52
75137,JOHN FRAZER,Q450429,GRACE JONES,52
75137,JOHN FRAZER,Q153379,JOHN CORNELL,52
75137,JOHN FRAZER,Q3181567,JOHN GAY,52
75137,JOHN FRAZER,Q3182240,JOHN FARLEY,51
75137,JOHN FRAZER,Q1189596,JOHN CASTLE,51
75137,JOHN FRAZER,Q95008,JOHN CARPENTER,51
75137,JOHN FRAZER,Q111074,JOHN BARRY,51
75137,JOHN FRAZER,Q664592,JOHNNY GREEN,51
75137,JOHN FRAZER,Q1647693,JOHN FRANKLIN,51
75137,JOHN FRAZER,Q719865,JOHN CLARK,51
75137,JOHN FRAZER,Q167683,JOHN HAMBURG,51
75137,JOHN FRAZER,Q6235082,JOHN GEORGE,51
75137,JOHN FRAZER,Q281621,JOHN GLOVER,51
75137,JOHN FRAZER,Q6232792,JOHN FASANO,51
75137,JOHN FRAZER,Q6231395,JOHN EDWARDS,51
75137,JOHN FRAZER,Q6232798,JOHN FAULKNER,51
75137,JOHN FRAZER,Q547495,JOHN FARROW,51
75137,JOHN FRAZER,Q1773566,JOHN CURRAN,51
75137,JOHN FRAZER,Q729319,JOSEPH FORTE,50
75137,JOHN FRAZER,Q3181533,JOHN FRAWLEY,50
75137,JOHN FRAZER,Q16150017,JOHN ARCILLA,50
75137,JOHN FRAZER,Q4864354,BARRY JOHN,50
75137,JOHN FRAZER,Q3180926,JOHN ARCHER,50
75137,JOHN FRAZER,Q3180874,JOHN ALEXANDER,50
75137,JOHN FRAZER,Q5492858,FRANZ KOCH,50
75137,JOHN FRAZER,Q1618718,JOHN CALLEY,50
75137,JOHN FRAZER,Q3181785,JOHN HOWARD,50
75137,JOHN FRAZER,Q592869,JOHN JARRATT,50
75137,JOHN FRAZER,Q982522,JOHN DYE,50
75137,JOHN FRAZER,Q5939755,JOSE FRADE,50
75137,JOHN FRAZER,Q743229,JOHNNY BURKE,50
75137,JOHN FRAZER,Q76396,JOHN BRAHM,50
75137,JOHN FRAZER,Q2856432,JOHN CLARKE,50
75137,JOHN FRAZER,Q6222731,JOHN BOXER,50
75137,JOHN FRAZER,Q282197,JASON CARTER,50
75137,JOHN FRAZER,Q3080747,FRANCE ROCHE,50
75137,JOHN FRAZER,Q15428121,SIMON FRAISSLER,50
75137,JOHN FRAZER,Q118510,BRAD JOHNSON,50
75137,JOHN FRAZER,Q5307209,DREW JOHNSON,50
75137,JOHN FRAZER,Q367813,JOHN BAILEY,50
75137,JOHN FRAZER,Q45909,JOHN CALE,50
75137,JOHN FRAZER,Q509448,JOHN HARLE,50
75137,JOHN FRAZER,Q6234914,JOHN GARRICK,50
75137,JOHN FRAZER,Q523278,JOHN BEASLEY,50
75137,JOHN FRAZER,Q320816,RON GRAINER,50
75137,JOHN FRAZER,Q18055866,JOHN FAWCETT,50
75137,JOHN FRAZER,Q2003971,JOHN HARRON,50
75137,JOHN FRAZER,Q1700141,JOHN FURLONG,49
75137,JOHN FRAZER,Q85154,JOHN BANNER,49
75137,JOHN FRAZER,Q1696926,JOHANNA ELBAUER,49
75137,JOHN FRAZER,Q15303833,JOHN DE BORMAN,49
75137,JOHN FRAZER,Q17485906,JOHN DARROW,49
75137,JOHN FRAZER,Q447438,JOHN HART,49
75137,JOHN FRAZER,Q87272,JOHANNA HOFER,49
75137,JOHN FRAZER,Q6270806,JON GREGORY,49
75137,JOHN FRAZER,Q91245,FRANZ OSTEN,49
75137,JOHN FRAZER,Q944638,JOHN FIEDLER,49
75137,JOHN FRAZER,Q1658619,JOHN BAXTER,49
75137,JOHN FRAZER,Q15602500,JOANNA ADLER,49
75137,JOHN FRAZER,Q3181205,JOHN CARNEY,49
75137,JOHN FRAZER,Q3172376,JEAN GRANIER,49
75137,JOHN FRAZER,Q1700377,JOHN HARGREAVES,48
75137,JOHN FRAZER,Q6152241,JANE FRAZEE,48
75137,JOHN FRAZER,Q2735754,JOHN GRAYSMARK,48
75137,JOHN FRAZER,Q14951435,JOHN CALVERT,48
75137,JOHN FRAZER,Q3809030,JOHN AKOMFRAH,48
75137,JOHN FRAZER,Q310367,JON CRYER,48
75137,JOHN FRAZER,Q437191,JOHN BARTHA,48
75137,JOHN FRAZER,Q1847082,JOHN AYLWARD,47
75137,JOHN FRAZER,Q974566,JOHN GRAY,47
75137,JOHN FRAZER,Q188980,JOHN FRUSCIANTE,47
75137,JOHN FRAZER,Q20676942,JOHN HEFFERNAN,47
75137,JOHN FRAZER,Q181006,JOHN BOWERS,47
75137,JOHN FRAZER,Q6221119,JOHN BATTSEK,47
75137,JOHN FRAZER,Q774116,GROVER JONES,47
75137,JOHN FRAZER,Q296177,JOHN CAZALE,47
75137,JOHN FRAZER,Q6225031,JOHN CAMPEA,47
75137,JOHN FRAZER,Q55277,JOHN BOORMAN,47
75137,JOHN FRAZER,Q6230583,JOHN DWYER,47
75137,JOHN FRAZER,Q548345,JOHN O'HARA,47
75137,JOHN FRAZER,Q5410056,HELEN FRASER,47
75137,JOHN FRAZER,Q505910,JOHN IRELAND,47
75137,JOHN FRAZER,Q6233635,JOHN FORGEHAM,47
75137,JOHN FRAZER,Q6234653,JOHN GABRIEL,47
75137,JOHN FRAZER,Q448362,JOHN DEREK,47
75137,JOHN FRAZER,Q6236562,JOHN GULAGER,47
75137,JOHN FRAZER,Q336151,JOHN CHEEVER,47
75137,JOHN FRAZER,Q100977410,JOHN COMER,47
75137,JOHN FRAZER,Q3181555,JOHN GABRIEL,47
75137,JOHN FRAZER,Q6280916,JOSEPH ADLER,47
75137,JOHN FRAZER,Q315217,JOHN FORSYTHE,47
75137,JOHN FRAZER,Q6273094,JONATHAN FERNANDEZ,47
75137,JOHN FRAZER,Q3182876,JOHNNY CRAIG,47
75137,JOHN FRAZER,Q1374891,JOHN BLEIFER,47
75137,JOHN FRAZER,Q1345782,JOHN BALANCE,47
75137,JOHN FRAZER,Q1684020,JOHN BRYAN,47
75137,JOHN FRAZER,Q11754243,LEON FORBERT,47
75137,JOHN FRAZER,Q16017313,JOHN ALDERSON,47
75137,JOHN FRAZER,Q6234258,JOHN FRIEDRICH,46
75137,JOHN FRAZER,Q30130037,JORDI FRADES,46
75137,JOHN FRAZER,Q6226187,JOHN CLARK,46
75137,JOHN FRAZER,Q505981,JOHN HUNTER,46
75137,JOHN FRAZER,Q28911659,JOAN BRADERMAN,46
75137,JOHN FRAZER,Q6235307,JOHN GILBERT,46
75137,JOHN FRAZER,Q24699891,JOHN BOWER,46
75137,JOHN FRAZER,Q6223044,JOHN BREGAR,46
75137,JOHN FRAZER,Q3181788,JOHN HUBBARD,46
75137,JOHN FRAZER,Q2706843,FREDRIK OHLSSON,46
75137,JOHN FRAZER,Q39459,JOHN CARROLL,46
75137,JOHN FRAZER,Q1273661,HUGH FRASER,46
75137,JOHN FRAZER,Q434495,JOHN ALEXANDER,46
75137,JOHN FRAZER,Q6240470,JOHN HUNTER,46
75137,JOHN FRAZER,Q1600325,JOHN BARRY,46
75137,JOHN FRAZER,Q79282330,JOHN BEARD,46
75137,JOHN FRAZER,Q7346,JOHN COLTRANE,46
75137,JOHN FRAZER,Q727024,JOHN ALES,46
75137,JOHN FRAZER,Q68298055,JOHN GURTLER,46
75137,JOHN FRAZER,Q312404,JOHN CHARLES,46
75137,JOHN FRAZER,Q1699974,JOHN EPPER,46
75137,JOHN FRAZER,Q60617047,JOSEPH FORTE,46
75137,JOHN FRAZER,Q331664,JOHN FRIZZELL,46
75137,JOHN FRAZER,Q1558757,JOHN HERDMAN,45
75137,JOHN FRAZER,Q1337783,JOHN FRASER,45
75137,JOHN FRAZER,Q61510,GOTTFRIED JOHN,45
75137,JOHN FRAZER,Q590152,RAKE YOHN,45
