acmi_id,acmi_name,wikidata_id,wikidata_name,match
37255,DEAN MURPHY,Q19872804,DEAN MURPHY,73
37255,DEAN MURPHY,Q1159055,DAN DURYEA,54
37255,DEAN MURPHY,Q215359,DEAN MARTIN,49
37255,DEAN MURPHY,Q1003717,FRED MURPHY,48
37255,DEAN MURPHY,Q21067325,MURPHY GUYER,46
37255,DEAN MURPHY,Q453160,RALPH DAWSON,46
37255,DEAN MURPHY,Q1340978,JEAN MURAT,45
37255,DEAN MURPHY,Q3173379,JEAN MARCHAT,45
37255,DEAN MURPHY,Q43874,EDDIE MURPHY,44
37255,DEAN MURPHY,Q527052,GEORGE MURPHY,44
37255,DEAN MURPHY,Q5340082,EDNA MURPHY,44
37255,DEAN MURPHY,Q3301791,MAURY GERTSMAN,43
37255,DEAN MURPHY,Q337185,AUDIE MURPHY,43
37255,DEAN MURPHY,Q648611,DEAN SEMLER,43
37255,DEAN MURPHY,Q1701175,JOHN MURPHY,43
37255,DEAN MURPHY,Q2270687,DON MURPHY,42
37255,DEAN MURPHY,Q122335,KEN MURRAY,42
37255,DEAN MURPHY,Q6751073,MANO MURTHY,42
37255,DEAN MURPHY,Q492789,MICHAEL MURPHY,42
37255,DEAN MURPHY,Q439457,DONNA MURPHY,42
37255,DEAN MURPHY,Q953504,DAN SEYMOUR,41
37255,DEAN MURPHY,Q945579,DON MURRAY,41
37255,DEAN MURPHY,Q3196773,KIM MURPHY,41
37255,DEAN MURPHY,Q767437,JEAN RAY,41
37255,DEAN MURPHY,Q541069,JEAN MUIR,41
37255,DEAN MURPHY,Q6778969,MARY ARDEN,41
37255,DEAN MURPHY,Q5246313,DEAN LOREY,40
37255,DEAN MURPHY,Q168847,BRITTANY MURPHY,40
37255,DEAN MURPHY,Q1189377,DENNIS MUREN,40
37255,DEAN MURPHY,Q3174565,JEAN SAUDRAY,40
37255,DEAN MURPHY,Q641612,MARY ALDEN,40
37255,DEAN MURPHY,Q1557469,GUY DOLEMAN,39
37255,DEAN MURPHY,Q3173490,JEAN MERCURE,39
37255,DEAN MURPHY,Q3101632,JAMES MURPHY,39
37255,DEAN MURPHY,Q460223,DIANE KURYS,38
37255,DEAN MURPHY,Q202589,CILLIAN MURPHY,38
37255,DEAN MURPHY,Q4886202,BEN MURPHY,38
37255,DEAN MURPHY,Q3301790,MAURY DEXTER,38
37255,DEAN MURPHY,Q559074,CHARLIE MURPHY,38
37255,DEAN MURPHY,Q529541,MARY MURPHY,38
37255,DEAN MURPHY,Q6760362,MARGIA DEAN,37
37255,DEAN MURPHY,Q4278490,KIERAN MULRONEY,37
37255,DEAN MURPHY,Q137546,MATT MURPHY,37
37255,DEAN MURPHY,Q3040908,DUDLEY MURPHY,37
37255,DEAN MURPHY,Q28727220,MAURICE MURPHY,37
37255,DEAN MURPHY,Q610267,MURRAY HEAD,37
37255,DEAN MURPHY,Q522486,MURIEL EVANS,37
37255,DEAN MURPHY,Q3189592,JULIEN MAURY,37
37255,DEAN MURPHY,Q965203,MURPHY DUNNE,37
37255,DEAN MURPHY,Q6793366,MAURICE MURPHY,36
37255,DEAN MURPHY,Q16186390,COLLEEN MURPHY,36
37255,DEAN MURPHY,Q2055340,JEAN DE LIMUR,36
37255,DEAN MURPHY,Q271448,JEAN MARSH,36
37255,DEAN MURPHY,Q3296163,MARY DORAN,36
37255,DEAN MURPHY,Q322766,DEAN HAMER,36
37255,DEAN MURPHY,Q1189355,DENNIS MCCARTHY,35
37255,DEAN MURPHY,Q1350663,GEOFF MURPHY,35
37255,DEAN MURPHY,Q15066084,YURY DUVANOV,35
37255,DEAN MURPHY,Q318155,DEVON MURRAY,35
37255,DEAN MURPHY,Q16873133,J. J. MURPHY,35
37255,DEAN MURPHY,Q5298375,DOROTHY DEAN,34
37255,DEAN MURPHY,Q73512591,DESEAN TERRY,34
37255,DEAN MURPHY,Q3266002,LUCY DEAKINS,34
37255,DEAN MURPHY,Q373354,DEAN WAREHAM,34
37255,DEAN MURPHY,Q3218676,LAURA DEAN,34
37255,DEAN MURPHY,Q1708702,KEN MURRAY,34
