acmi_id,acmi_name,wikidata_id,wikidata_name,match
13359,DAVID COBHAM,Q1173882,DAVID BUTTOLPH,58
13359,DAVID COBHAM,Q887614,BOAZ DAVIDSON,56
13359,DAVID COBHAM,Q320073,DAVID BRADLEY,53
13359,DAVID COBHAM,Q3017350,DAVID ABEL,53
13359,DAVID COBHAM,Q369175,DAVID BROWN,53
13359,DAVID COBHAM,Q2266226,DAVID BRIAN,53
13359,DAVID COBHAM,Q562719,DAVID BELASCO,52
13359,DAVID COBHAM,Q118763,DAVID CLENNON,52
13359,DAVID COBHAM,Q584221,CARL DAVIS,50
13359,DAVID COBHAM,Q3703117,DAVID BRUCE,50
13359,DAVID COBHAM,Q3703492,DAVIDE BASSAN,50
13359,DAVID COBHAM,Q704140,DAVID CHIANG,50
13359,DAVID COBHAM,Q3048480,EDWARD CHAPMAN,50
13359,DAVID COBHAM,Q294901,DAVID CARSUO,48
13359,DAVID COBHAM,Q366821,DAVID CUBITT,48
13359,DAVID COBHAM,Q2174481,DAVID BOWE,48
13359,DAVID COBHAM,Q1173906,DAVID CALDER,48
13359,DAVID COBHAM,Q1747204,DAVID CAMPBELL,48
13359,DAVID COBHAM,Q4473776,DAVID CARBONARA,48
13359,DAVID COBHAM,Q2567853,DAVID CAFFREY,47
13359,DAVID COBHAM,Q708506,DAVID BANNER,47
13359,DAVID COBHAM,Q1174048,DAVID CONNELL,47
13359,DAVID COBHAM,Q5383,DAVID BOWIE,47
13359,DAVID COBHAM,Q1173818,DAVID BRANDON,47
13359,DAVID COBHAM,Q55422,DAVID CRONENBERG,47
13359,DAVID COBHAM,Q336640,DAVID BYRNE,47
13359,DAVID COBHAM,Q106375209,DAVID CHUNG,47
13359,DAVID COBHAM,Q3017460,DAVID BAILIE,47
13359,DAVID COBHAM,Q2680038,DAVID COSTABILE,47
13359,DAVID COBHAM,Q4088263,DAVID BLOK,46
13359,DAVID COBHAM,Q3017681,DAVID CLARKE,46
13359,DAVID COBHAM,Q106374501,ALLAN DAVID,46
13359,DAVID COBHAM,Q362332,DAVID CROSS,46
13359,DAVID COBHAM,Q272222,BELLA DARVI,46
13359,DAVID COBHAM,Q237774,DAVEIGH CHASE,46
13359,DAVID COBHAM,Q5232399,DAVID CLARKE,45
13359,DAVID COBHAM,Q1173523,DAVID AARON BAKER,45
13359,DAVID COBHAM,Q2617978,DAVID BATESON,44
13359,DAVID COBHAM,Q3013892,DANIEL CROHEM,44
13359,DAVID COBHAM,Q21572795,DAVID BABAKHANYAN,44
13359,DAVID COBHAM,Q67523106,DAVID CHARAP,44
13359,DAVID COBHAM,Q206364,DAVID BOREANAZ,44
13359,DAVID COBHAM,Q3703146,DAVID COCO,44
13359,DAVID COBHAM,Q18213901,ALAIN DAVID,44
13359,DAVID COBHAM,Q3017523,DAVID BOEHM,44
13359,DAVID COBHAM,Q55454282,CHRISTIAN DAVI,44
13359,DAVID COBHAM,Q3017692,DAVID COBURN,44
13359,DAVID COBHAM,Q960494,DAVID BAMBER,44
13359,DAVID COBHAM,Q1091339,DAVID AYER,44
13359,DAVID COBHAM,Q975579,DAVID BARRON,44
13359,DAVID COBHAM,Q12997551,CHAYA DEVI,44
13359,DAVID COBHAM,Q20630527,DAVID AVERY,43
13359,DAVID COBHAM,Q1173565,DAVID AMBROSE,43
13359,DAVID COBHAM,Q3703494,DAVIDE BECHINI,43
13359,DAVID COBHAM,Q66088064,DAVID BARBER,43
13359,DAVID COBHAM,Q1173090,DAVID AMRAM,43
13359,DAVID COBHAM,Q374175,BRAD DAVIS,43
13359,DAVID COBHAM,Q5232438,DAVID CLYDE,43
13359,DAVID COBHAM,Q5230834,DAVID ARGUE,43
13359,DAVID COBHAM,Q64363418,DAVID BURR,43
13359,DAVID COBHAM,Q713937,DANIEL CHAN,43
13359,DAVID COBHAM,Q716827,DAVID BERG,43
13359,DAVID COBHAM,Q1173813,DAVID BRADLEY,43
13359,DAVID COBHAM,Q10520,DAVID BECKHAM,43
13359,DAVID COBHAM,Q3547013,WADAD HAMDI,43
13359,DAVID COBHAM,Q353983,DAVID BLAINE,43
13359,DAVID COBHAM,Q544284,DAVID BRUCE,43
13359,DAVID COBHAM,Q3017373,DAVID ALPAY,43
13359,DAVID COBHAM,Q3017412,DAVID ARKIN,43
13359,DAVID COBHAM,Q3017422,DAVID ATRAKCHI,43
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,43
13359,DAVID COBHAM,Q902584,DAVID BURKE,42
13359,DAVID COBHAM,Q3017516,DAVID BLYTH,42
13359,DAVID COBHAM,Q551411,DAVID CONRAD,42
13359,DAVID COBHAM,Q3017469,DAVID BEAIRD,42
13359,DAVID COBHAM,Q3739887,EDWARD ABRAHAM,42
13359,DAVID COBHAM,Q381982,DAVID CHASE,42
