acmi_id,acmi_name,wikidata_id,wikidata_name,match
12088,JAMES CARR,Q106221,JAMES HORNER,53
12088,JAMES CARR,Q306403,JAMES FRANCO,52
12088,JAMES CARR,Q61074,CARL LAEMMLE,52
12088,JAMES CARR,Q94041,JAMES CAGNEY,51
12088,JAMES CARR,Q1308174,JAMES FLAVIN,51
12088,JAMES CARR,Q723780,BRION JAMES,50
12088,JAMES CARR,Q723738,JAMES CRUZE,50
12088,JAMES CARR,Q1680220,JAMES CRAIG,50
12088,JAMES CARR,Q743865,HARRY MYERS,50
12088,JAMES CARR,Q1345605,JAMES P. HOGAN,50
12088,JAMES CARR,Q95043,JAMES CAAN,50
12088,JAMES CARR,Q726398,JAMES GLEASON,50
12088,JAMES CARR,Q315051,JAMES BROLIN,50
12088,JAMES CARR,Q1039367,CARL LAEMMLE JR.,50
12088,JAMES CARR,Q642876,J. CARROL NAISH,50
12088,JAMES CARR,Q4227,JAMES COBURN,49
12088,JAMES CARR,Q108510,JAMES GARNER,49
12088,JAMES CARR,Q1287856,JAMES HAYTER,49
12088,JAMES CARR,Q310012,JAMES FOX,49
12088,JAMES CARR,Q655911,JAMES BASEVI,49
12088,JAMES CARR,Q203960,JAMES EARL JONES,49
12088,JAMES CARR,Q2830522,ALAN JAMES,48
12088,JAMES CARR,Q587641,JAMIE HARRIS,48
12088,JAMES CARR,Q299483,JAMES CROMWELL,48
12088,JAMES CARR,Q362500,JARED HARRIS,48
12088,JAMES CARR,Q7788248,THOMAS CARR,48
12088,JAMES CARR,Q119576,JAMES EDWARD GRANT,48
12088,JAMES CARR,Q952875,CARMEL MYERS,48
12088,JAMES CARR,Q3158547,JACQUES CIRON,48
12088,JAMES CARR,Q238895,CAROLYN JONES,48
12088,JAMES CARR,Q64007261,JAMES DIAMOND,48
12088,JAMES CARR,Q441910,ARTHUR JENSEN,47
12088,JAMES CARR,Q2482428,HARRY JACKSON,47
12088,JAMES CARR,Q635131,JAMES BROWN,47
12088,JAMES CARR,Q107046057,CAROL DANIELS,47
12088,JAMES CARR,Q5046224,CARRIE DAUMERY,47
12088,JAMES CARR,Q320218,CARL WEATHERS,47
12088,JAMES CARR,Q976829,JIM CARTER,47
12088,JAMES CARR,Q360002,JIM CLARK,47
12088,JAMES CARR,Q13217455,JACQUES JACCARD,47
12088,JAMES CARR,Q708878,ARTHUR CAESAR,47
12088,JAMES CARR,Q2885759,BARRY JONES,47
12088,JAMES CARR,Q733122,JAMES COSMO,47
12088,JAMES CARR,Q490347,CLIFTON JAMES,47
12088,JAMES CARR,Q470190,JAMES ARNESS,47
12088,JAMES CARR,Q3276795,JAMES B. CLARK,47
12088,JAMES CARR,Q3161467,JAMES W. HORNE,47
12088,JAMES CARR,Q867813,CLAIRE DANES,47
12088,JAMES CARR,Q255842,MARY CARR,47
12088,JAMES CARR,Q978184,JAMES GAMMON,47
12088,JAMES CARR,Q1359895,JAMES GREGORY,47
12088,JAMES CARR,Q51577,JAMES IVORY,46
12088,JAMES CARR,Q16297505,JACQUES ARNDT,46
12088,JAMES CARR,Q537931,JAVIER CAMARA,46
12088,JAMES CARR,Q6130501,JAMES BURKE,46
12088,JAMES CARR,Q40504,JIM CARREY,46
12088,JAMES CARR,Q540969,JAMES BERNARD,46
12088,JAMES CARR,Q769205,JAMES COCO,46
12088,JAMES CARR,Q402764,JASON CLARKE,46
12088,JAMES CARR,Q767499,JAMES CORDEN,46
12088,JAMES CARR,Q15486579,JAMES T. CALLAHAN,46
12088,JAMES CARR,Q346384,JAMES ACHESON,46
