acmi_id,acmi_name,wikidata_id,wikidata_name,match
35597,MASSFILMS,Q698211,MASSIMO SERATO,59
35597,MASSFILMS,Q53035,MASSIMO TROISI,53
35597,MASSFILMS,Q193687,LYS ASSIA,51
35597,MASSFILMS,Q339892,MASON WILLIAMS,45
35597,MASSFILMS,Q3851478,MASSIMO SPANO,45
35597,MASSFILMS,Q3851381,MASSIMO OLCESE,41
35597,MASSFILMS,Q1914358,MAY SPILS,40
35597,MASSFILMS,Q18616135,ALISSA WILMS,38
35597,MASSFILMS,Q4284151,VADIM MASS,38
35597,MASSFILMS,Q3851455,MASSIMO SANI,31
35597,MASSFILMS,Q12880389,MANOS TSILIMIDOS,23
35597,MASSFILMS,Q24035774,NICOLAS MASSON,19
35597,MASSFILMS,Q230544,MASSIEL,0
35597,MASSFILMS,Q295858,NICOLAS MASSU,0
