acmi_id,acmi_name,wikidata_id,wikidata_name,match
74774,ROBERT SAGALYN,Q3439442,ROGER SAGET,59
74774,ROBERT SAGALYN,Q390731,ROBERT YOUNGSON,58
74774,ROBERT SAGALYN,Q3436279,ROBERT SELLER,58
74774,ROBERT SAGALYN,Q1785299,LILY BROBERG,57
74774,ROBERT SAGALYN,Q516390,ROBERT YOUNG,57
74774,ROBERT SAGALYN,Q2419093,ROBERT B. SHERMAN,57
74774,ROBERT SAGALYN,Q272183,MARLENE JOBERT,57
74774,ROBERT SAGALYN,Q96795,ROBERT SCHOLZ,56
74774,ROBERT SAGALYN,Q3638889,BERT HALDANE,55
74774,ROBERT SAGALYN,Q74042,GUY BEART,55
74774,ROBERT SAGALYN,Q76552,ROBERT WIENE,55
74774,ROBERT SAGALYN,Q18205467,BERT GILROY,55
74774,ROBERT SAGALYN,Q3435069,ROBERT F. SIMON,55
74774,ROBERT SAGALYN,Q778789,BERT GLENNON,54
74774,ROBERT SAGALYN,Q76184,HERBERT SELPIN,54
74774,ROBERT SAGALYN,Q59821,ROBERT WISE,54
74774,ROBERT SAGALYN,Q145132,ROBERT TAYLOR,54
74774,ROBERT SAGALYN,Q16597348,ROBERTO SBARATTO,53
74774,ROBERT SAGALYN,Q1265326,ROBERT WOODS,53
74774,ROBERT SAGALYN,Q51498,ROBERT SIODMAK,53
74774,ROBERT SAGALYN,Q99266,ROBERT TAUBE,53
74774,ROBERT SAGALYN,Q3445813,ROY ROBERTS,53
74774,ROBERT SAGALYN,Q2159143,ROBERT WATTS,52
74774,ROBERT SAGALYN,Q1934278,ROBERT STIGWOOD,52
74774,ROBERT SAGALYN,Q350680,ROBERT RYAN,52
74774,ROBERT SAGALYN,Q313727,ROBERT SHAW,52
74774,ROBERT SAGALYN,Q691648,ROBERT STEPHENS,52
74774,ROBERT SAGALYN,Q314834,ROBERT VAUGHN,52
74774,ROBERT SAGALYN,Q773242,STEPHEN ROBERTS,52
74774,ROBERT SAGALYN,Q7359074,ROGER WAGNER,52
74774,ROBERT SAGALYN,Q232356,TANYA ROBERTS,52
74774,ROBERT SAGALYN,Q694877,YVES ROBERT,52
74774,ROBERT SAGALYN,Q268840,SALLY POTTER,52
74774,ROBERT SAGALYN,Q45095,ROBERT STOLZ,52
74774,ROBERT SAGALYN,Q1614633,HERTA STAAL,52
74774,ROBERT SAGALYN,Q3718869,ED ROBERTSON,51
74774,ROBERT SAGALYN,Q3436477,ROBERT VERNAY,51
74774,ROBERT SAGALYN,Q7350095,ROBERT STONE,51
74774,ROBERT SAGALYN,Q7350982,ROBERT WESTERBY,51
74774,ROBERT SAGALYN,Q2159160,ROBERT WATTS,51
74774,ROBERT SAGALYN,Q3436228,ROBERT SAMPSON,50
74774,ROBERT SAGALYN,Q1314250,ROBERT SHAYE,50
74774,ROBERT SAGALYN,Q2158796,ROBERT SEELIGER,50
74774,ROBERT SAGALYN,Q7349739,ROBERT SHAYNE,50
74774,ROBERT SAGALYN,Q2158920,ROBERT SWINK,50
74774,ROBERT SAGALYN,Q550059,ROBERT WALKER,49
74774,ROBERT SAGALYN,Q355153,ROBERT STACK,49
74774,ROBERT SAGALYN,Q12049533,ROBERT ZARUBA,49
74774,ROBERT SAGALYN,Q2159018,ROBERT TRONSON,49
74774,ROBERT SAGALYN,Q433113,ROBERT ROSSEN,49
74774,ROBERT SAGALYN,Q551828,ROBERT YEOMAN,49
74774,ROBERT SAGALYN,Q554132,SHAWN ROBERTS,49
74774,ROBERT SAGALYN,Q1382927,ALBERT SALMI,49
74774,ROBERT SAGALYN,Q53003,ROBERTO ROSSELLINI,49
74774,ROBERT SAGALYN,Q2079584,ROBERT WALL,49
74774,ROBERT SAGALYN,Q4711930,ALBERTO ARGIBAY,49
74774,ROBERT SAGALYN,Q3638920,BERTO PISANO,48
74774,ROBERT SAGALYN,Q593316,ROBERT SALERNO,48
74774,ROBERT SAGALYN,Q893766,BORIS SAGAL,48
74774,ROBERT SAGALYN,Q721922,ROBERT TOWNE,48
74774,ROBERT SAGALYN,Q1652527,ROBERT WUELLNER,48
74774,ROBERT SAGALYN,Q7349724,ROBERT SHARPLES,48
74774,ROBERT SAGALYN,Q193160,ROBERT SEAN LEONARD,48
74774,ROBERT SAGALYN,Q779151,ROBERT SMIGEL,48
74774,ROBERT SAGALYN,Q49016,ROBERT RODAT,48
74774,ROBERT SAGALYN,Q466317,ROBERT LE VIGAN,48
74774,ROBERT SAGALYN,Q546777,ROBERT STEVENS,47
74774,ROBERT SAGALYN,Q18166514,SATURDAY ROSENBERG,47
74774,ROBERT SAGALYN,Q3496860,STANLEY ROBERTS,47
74774,ROBERT SAGALYN,Q731692,ROBERT SIMONDS,47
74774,ROBERT SAGALYN,Q310493,ROBERT WAGNER,47
74774,ROBERT SAGALYN,Q1249537,ROBERT STANTON,47
74774,ROBERT SAGALYN,Q1563111,MALINA EBERT,47
74774,ROBERT SAGALYN,Q687218,ROBERT RUSLER,47
74774,ROBERT SAGALYN,Q355932,ROBERT STRAUSS,47
74774,ROBERT SAGALYN,Q1235479,TONY ROBERTS,47
74774,ROBERT SAGALYN,Q326679,ROBERT WOOLSEY,47
74774,ROBERT SAGALYN,Q17343236,RONALD ROBERTS,46
74774,ROBERT SAGALYN,Q19463463,ROBERT STENGARD,46
74774,ROBERT SAGALYN,Q28528107,ROBERT SCHYBERG,46
74774,ROBERT SAGALYN,Q7351897,ROBERTO SANTOS,46
74774,ROBERT SAGALYN,Q59575887,STROWAN ROBERTSON,46
74774,ROBERT SAGALYN,Q16069465,BERT HANA,46
74774,ROBERT SAGALYN,Q7349716,ROBERT SHAPIRO,46
74774,ROBERT SAGALYN,Q4710347,ALBERT GRAN,46
74774,ROBERT SAGALYN,Q7349543,ROBERT SALLIN,46
74774,ROBERT SAGALYN,Q76295229,ROBERT R. WESTON,45
74774,ROBERT SAGALYN,Q2010336,ROBERT SOBELS,45
74774,ROBERT SAGALYN,Q12333618,ROBERT SAASKIN,45
74774,ROBERT SAGALYN,Q10363433,ROBERTO SANTUCCI,45
74774,ROBERT SAGALYN,Q3758467,GARY BARBER,45
74774,ROBERT SAGALYN,Q1633025,ROBERT STONE,45
74774,ROBERT SAGALYN,Q15453112,ROBERT J. WALSH,45
74774,ROBERT SAGALYN,Q87242,ROBERT VALBERG,45
74774,ROBERT SAGALYN,Q90342,ROBERT WEIL,45
74774,ROBERT SAGALYN,Q3288585,STAN FREBERG,45
74774,ROBERT SAGALYN,Q3938412,ROBERT RUSSELL,44
74774,ROBERT SAGALYN,Q11998106,ROBERT SKJAERSTAD,44
74774,ROBERT SAGALYN,Q3436200,ROBERT RUSSELL,44
74774,ROBERT SAGALYN,Q4347432,ROBERT ROMANUS,44
74774,ROBERT SAGALYN,Q966656,BERT GRANET,44
74774,ROBERT SAGALYN,Q3436265,ROBERT SCIPION,44
74774,ROBERT SAGALYN,Q3436484,ROBERT VIDALIN,44
74774,ROBERT SAGALYN,Q327828,ROBERT STERLING,44
74774,ROBERT SAGALYN,Q1252195,SEBASTIAN KROEHNERT,44
74774,ROBERT SAGALYN,Q312693,ROBERT WYATT,44
74774,ROBERT SAGALYN,Q90448,HERBERT VESELY,44
74774,ROBERT SAGALYN,Q91024256,SAL KROONENBERG,43
74774,ROBERT SAGALYN,Q4961933,BRET HAALAND,43
74774,ROBERT SAGALYN,Q50995843,ROBERT WALD,43
74774,ROBERT SAGALYN,Q7489626,SHARI ROBERTSON,43
74774,ROBERT SAGALYN,Q7349939,ROBERT SPARKS,43
74774,ROBERT SAGALYN,Q1936004,ROBERT SIMPSON,43
74774,ROBERT SAGALYN,Q12334664,SARAH BOBERG,43
74774,ROBERT SAGALYN,Q1614627,HERTA SAAL,43
74774,ROBERT SAGALYN,Q7350156,ROBERT SUNGENIS,43
74774,ROBERT SAGALYN,Q15144508,STEPHANE JOBERT,43
74774,ROBERT SAGALYN,Q1859875,ROBERT SHIRLEY,43
74774,ROBERT SAGALYN,Q978567,ROBERT WUHL,43
74774,ROBERT SAGALYN,Q1646,FRANCOISE SAGAN,42
74774,ROBERT SAGALYN,Q65116554,ROBERT G. SEGARINI,42
74774,ROBERT SAGALYN,Q679794,ROBERT STADLOBER,42
74774,ROBERT SAGALYN,Q286986,GLYNIS BARBER,42
74774,ROBERT SAGALYN,Q2831069,ALBERT DAGNANT,42
74774,ROBERT SAGALYN,Q742945,SIGMUND ROMBERG,42
74774,ROBERT SAGALYN,Q3436270,ROBERT SECQ,42
74774,ROBERT SAGALYN,Q7350559,ROBERT VAHEY,42
74774,ROBERT SAGALYN,Q202853,SARAH ROEMER,42
74774,ROBERT SAGALYN,Q2159115,ROBERT WALDEN,42
74774,ROBERT SAGALYN,Q3476904,SEBASTIEN ROBERTS,42
74774,ROBERT SAGALYN,Q541526,ROBERT WILSON,42
74774,ROBERT SAGALYN,Q99871,ROBERT THALHEIM,42
74774,ROBERT SAGALYN,Q3436544,ROBERT WEIL,42
74774,ROBERT SAGALYN,Q47093151,ROBERT SISK,42
74774,ROBERT SAGALYN,Q9069945,ROBERTO SOSA,42
74774,ROBERT SAGALYN,Q7350444,ROBERT TOWNSEND,42
74774,ROBERT SAGALYN,Q3105924,GILBERTE SAVARY,42
74774,ROBERT SAGALYN,Q2159005,ROBERT TOWNSEND,42
74774,ROBERT SAGALYN,Q2159057,ROBERT USHER,42
74774,ROBERT SAGALYN,Q726033,WAYNE ROGERS,42
74774,ROBERT SAGALYN,Q17388727,ALBERTO SANTANA,42
74774,ROBERT SAGALYN,Q23309147,ROBERT WADE,42
74774,ROBERT SAGALYN,Q21551816,SUSANA ROSSBERG,42
74774,ROBERT SAGALYN,Q25620766,SALON BASNET,42
74774,ROBERT SAGALYN,Q315855,ROBERT SHEEHAN,42
74774,ROBERT SAGALYN,Q6110007,ROBERTO SANTIAGO,41
74774,ROBERT SAGALYN,Q5483291,LEON HERBERT,41
74774,ROBERT SAGALYN,Q2337477,STEFAN ROMER,41
74774,ROBERT SAGALYN,Q827785,BERTHE OSTYN,41
74774,ROBERT SAGALYN,Q7350494,ROBERT TUDAWALI,41
74774,ROBERT SAGALYN,Q1241044,ROBERT SPARR,41
74774,ROBERT SAGALYN,Q7349717,ROBERT SHAPIRO,41
74774,ROBERT SAGALYN,Q22639328,ROBERT SILVER,41
74774,ROBERT SAGALYN,Q7367277,ROSALYN BOULTER,41
74774,ROBERT SAGALYN,Q11754243,LEON FORBERT,41
74774,ROBERT SAGALYN,Q7349576,ROBERT SARKIES,41
74774,ROBERT SAGALYN,Q12049525,ROBERT SEDLACEK,41
74774,ROBERT SAGALYN,Q7405139,SALLY FRASER,41
74774,ROBERT SAGALYN,Q3324468,MORT SAHL,41
74774,ROBERT SAGALYN,Q22280065,SEBASTIAN ROBERTSON,41
74774,ROBERT SAGALYN,Q7351,ROBERT SCHUMANN,40
74774,ROBERT SAGALYN,Q41732187,ROBERT ZAGONE,40
74774,ROBERT SAGALYN,Q22772621,ROBERT ROLEN,40
74774,ROBERT SAGALYN,Q7349533,ROBERT SACCHI,40
74774,ROBERT SAGALYN,Q1421720,STANLEY ROBERTS,40
74774,ROBERT SAGALYN,Q15406982,ROGER SALTEL,40
74774,ROBERT SAGALYN,Q3938458,ROBERT D. WALKER,40
74774,ROBERT SAGALYN,Q3438064,ROCIO SAGAON,40
74774,ROBERT SAGALYN,Q17288447,ROBERT SHIELDS,40
74774,ROBERT SAGALYN,Q7350620,ROBERT VINCE,40
74774,ROBERT SAGALYN,Q56604695,HERBERT SAND,39
74774,ROBERT SAGALYN,Q1236566,ROBERT WELLS,39
74774,ROBERT SAGALYN,Q3939159,ROBERTO SCARNECCHIA,39
74774,ROBERT SAGALYN,Q391192,BERT HADLEY,39
74774,ROBERT SAGALYN,Q99943032,SALLY ROSE,39
74774,ROBERT SAGALYN,Q3108674,GLEN CORBETT,39
74774,ROBERT SAGALYN,Q3436213,ROBERT SAIDREAU,39
74774,ROBERT SAGALYN,Q2276547,ROBERT WAHLBERG,39
74774,ROBERT SAGALYN,Q27038253,ROBERT SCHABUS,39
74774,ROBERT SAGALYN,Q3436179,ROBERT ROCCA,39
74774,ROBERT SAGALYN,Q23809234,DVORIT SHARGAL,39
74774,ROBERT SAGALYN,Q7349904,ROBERT SNYDER,38
74774,ROBERT SAGALYN,Q3939136,ROBERTO SALEMI,38
74774,ROBERT SAGALYN,Q101243399,ELIZABETH SAGAN,38
74774,ROBERT SAGALYN,Q4833899,BA ROBERTSON,38
74774,ROBERT SAGALYN,Q2091590,ROBERTO SILVA,38
74774,ROBERT SAGALYN,Q2011844,ROBERT STURUA,38
74774,ROBERT SAGALYN,Q66087668,SARAH ROBERTSON,38
74774,ROBERT SAGALYN,Q1386519,ROBERT SPITZ,38
74774,ROBERT SAGALYN,Q3436274,ROBERT SEDGWICK,38
74774,ROBERT SAGALYN,Q6666477,RYOHEI SAIGAN,38
74774,ROBERT SAGALYN,Q3436568,ROBERT YOUNG,38
74774,ROBERT SAGALYN,Q944529,ROBERT TAYLOR,38
74774,ROBERT SAGALYN,Q61994739,WAYNE ROBERTS,38
74774,ROBERT SAGALYN,Q8451565,ROBERT WADE,38
74774,ROBERT SAGALYN,Q14945700,ROBERT STEADMAN,38
74774,ROBERT SAGALYN,Q41675242,IAN ARBER,38
74774,ROBERT SAGALYN,Q231405,SARA GILBERT,37
74774,ROBERT SAGALYN,Q7349846,ROBERT SLOMAN,37
74774,ROBERT SAGALYN,Q19892562,ALBERTO GALAN,37
74774,ROBERT SAGALYN,Q7351191,ROBERT WISDEN,37
74774,ROBERT SAGALYN,Q14901644,ROBERT SCHULZE,37
74774,ROBERT SAGALYN,Q3507026,SYLVAIN JOUBERT,37
74774,ROBERT SAGALYN,Q23762527,ROBERTO SNEIDER,37
74774,ROBERT SAGALYN,Q2158797,ROBERT SEETHALER,37
74774,ROBERT SAGALYN,Q1509778,ROBERTO SOSA,37
74774,ROBERT SAGALYN,Q7350467,ROBERT TREGENZA,37
74774,ROBERT SAGALYN,Q20512731,ROPERT SARGSYAN,37
74774,ROBERT SAGALYN,Q17285468,ROBERT SCHABLE,37
