acmi_id,acmi_name,wikidata_id,wikidata_name,match
81075,RICHARD BROWN,Q90034,FRITZ RICHARD,62
81075,RICHARD BROWN,Q48410,RICHARD GERE,59
81075,RICHARD BROWN,Q3062967,F. RICHARD JONES,59
81075,RICHARD BROWN,Q3115400,GRANT RICHARDS,58
81075,RICHARD BROWN,Q106775,RICHARD HARRIS,58
81075,RICHARD BROWN,Q3420712,RAYMOND BROWN,57
81075,RICHARD BROWN,Q121175,RICHARD ANGST,57
81075,RICHARD BROWN,Q3430773,RICHARD FRANCOEUR,57
81075,RICHARD BROWN,Q961876,MICHAEL BRANDON,57
81075,RICHARD BROWN,Q2150059,RICHARD LAUFFEN,57
81075,RICHARD BROWN,Q1374243,RICHARD PRICE,56
81075,RICHARD BROWN,Q958109,RICHARD BERRY,56
81075,RICHARD BROWN,Q251394,RICARDO ARROYO,56
81075,RICHARD BROWN,Q965475,JOHN RICHARDSON,56
81075,RICHARD BROWN,Q1377107,RICHARD EGAN,56
81075,RICHARD BROWN,Q7325329,RICHARD DUTCHER,56
81075,RICHARD BROWN,Q20653582,RICHARD ASHE,55
81075,RICHARD BROWN,Q553037,RICHARD BREMMER,55
81075,RICHARD BROWN,Q3292613,RICHARD MARNER,55
81075,RICHARD BROWN,Q5764931,RICHARD GORDON,55
81075,RICHARD BROWN,Q1769448,HARRY BROWN,55
81075,RICHARD BROWN,Q502963,RICHARD F. GORDON,55
81075,RICHARD BROWN,Q1307857,FRANK REICHER,55
81075,RICHARD BROWN,Q151973,RICHARD BURTON,54
81075,RICHARD BROWN,Q3430940,RICHARD L'ESTRANGE,54
81075,RICHARD BROWN,Q1280760,WARD BOND,54
81075,RICHARD BROWN,Q2314663,RICHARD BAND,54
81075,RICHARD BROWN,Q21664872,RICHARD CAHOON,54
81075,RICHARD BROWN,Q3934844,RICHARD MCCABE,54
81075,RICHARD BROWN,Q355300,RICHARD CURTIS,53
81075,RICHARD BROWN,Q7324879,RICHARD COOPER,53
81075,RICHARD BROWN,Q508226,CORAL BROWNE,53
81075,RICHARD BROWN,Q28656955,MARCUS RICHARDT,53
81075,RICHARD BROWN,Q707946,RICHARD H. KLINE,53
