acmi_id,acmi_name,wikidata_id,wikidata_name,match
13899,MORRIS MURPHY,Q7308278,REGGIE MORRIS,49
13899,MORRIS MURPHY,Q88303,THOMAS MORRIS,48
13899,MORRIS MURPHY,Q43874,EDDIE MURPHY,48
13899,MORRIS MURPHY,Q357367,WAYNE MORRIS,48
13899,MORRIS MURPHY,Q527052,GEORGE MURPHY,47
13899,MORRIS MURPHY,Q337185,AUDIE MURPHY,47
13899,MORRIS MURPHY,Q1003717,FRED MURPHY,46
13899,MORRIS MURPHY,Q529851,TEMUERA MORRISON,46
13899,MORRIS MURPHY,Q492789,MICHAEL MURPHY,46
13899,MORRIS MURPHY,Q4886202,BEN MURPHY,46
13899,MORRIS MURPHY,Q6751073,MANO MURTHY,45
13899,MORRIS MURPHY,Q19668712,RACHEL MORRISON,44
13899,MORRIS MURPHY,Q559074,CHARLIE MURPHY,44
13899,MORRIS MURPHY,Q529541,MARY MURPHY,44
13899,MORRIS MURPHY,Q3371877,PAUL MORRISON,44
13899,MORRIS MURPHY,Q1334042,TREVOR MORRIS,44
13899,MORRIS MURPHY,Q25189280,KAREN MURPHY,43
13899,MORRIS MURPHY,Q439457,DONNA MURPHY,43
13899,MORRIS MURPHY,Q1371134,PHIL MORRIS,42
13899,MORRIS MURPHY,Q2133910,RAY HARRIS,42
13899,MORRIS MURPHY,Q168847,BRITTANY MURPHY,42
13899,MORRIS MURPHY,Q2270687,DON MURPHY,41
13899,MORRIS MURPHY,Q3196773,KIM MURPHY,41
13899,MORRIS MURPHY,Q1350663,GEOFF MURPHY,41
13899,MORRIS MURPHY,Q1701175,JOHN MURPHY,41
13899,MORRIS MURPHY,Q6913874,MORRIS RUSKIN,41
13899,MORRIS MURPHY,Q3295561,MARTIN MURPHY,40
13899,MORRIS MURPHY,Q6793366,MAURICE MURPHY,40
13899,MORRIS MURPHY,Q2594562,KEVIN MURPHY,40
13899,MORRIS MURPHY,Q520584,MICHAEL P. MURPHY,40
13899,MORRIS MURPHY,Q6729408,MAEVE MURPHY,40
13899,MORRIS MURPHY,Q3808554,JOAN MURPHY,39
13899,MORRIS MURPHY,Q47451077,MORRIS SURDIN,39
13899,MORRIS MURPHY,Q21664725,DORIS MAY,39
13899,MORRIS MURPHY,Q28727220,MAURICE MURPHY,39
13899,MORRIS MURPHY,Q7704856,TERRY NORRIS,39
13899,MORRIS MURPHY,Q272594,SHELLEY MORRISON,39
13899,MORRIS MURPHY,Q137546,MATT MURPHY,38
13899,MORRIS MURPHY,Q465168,ROBERT MORRIS,38
13899,MORRIS MURPHY,Q1506288,PHYLLIS MORRIS,38
13899,MORRIS MURPHY,Q3431051,RICHARD MORRIS,38
13899,MORRIS MURPHY,Q99195130,CHARIS MURRAY,38
13899,MORRIS MURPHY,Q5224187,DARON MURPHY,38
13899,MORRIS MURPHY,Q21067325,MURPHY GUYER,38
13899,MORRIS MURPHY,Q7182199,PHIL MORRISON,38
13899,MORRIS MURPHY,Q7172168,PETE MORRISON,38
13899,MORRIS MURPHY,Q202246,MORRISSEY,38
13899,MORRIS MURPHY,Q12786168,BORIS JUH,38
13899,MORRIS MURPHY,Q4310133,MARIE MURRAY,38
13899,MORRIS MURPHY,Q2004305,TERRY NORRIS,37
13899,MORRIS MURPHY,Q7816948,TOM MORRISSEY,37
13899,MORRIS MURPHY,Q66124705,WILIAM MORRIS,36
13899,MORRIS MURPHY,Q5112920,CHRISTOPHER MURPHEY,36
13899,MORRIS MURPHY,Q3288245,MARC MAURY,35
13899,MORRIS MURPHY,Q4965754,BRIANNE MURPHY,35
13899,MORRIS MURPHY,Q101154705,MEYRICK MURPHY,35
13899,MORRIS MURPHY,Q6789107,MATT MURPHY,34
13899,MORRIS MURPHY,Q5258772,DENNIS MURPHY,34
13899,MORRIS MURPHY,Q74691406,BILL MURPHY,34
13899,MORRIS MURPHY,Q16873133,J. J. MURPHY,34
13899,MORRIS MURPHY,Q436369,DORIS MCCARTHY,34
13899,MORRIS MURPHY,Q3101632,JAMES MURPHY,34
13899,MORRIS MURPHY,Q24035944,YURY BORISOV,34
13899,MORRIS MURPHY,Q2132927,GERARD MURPHY,34
13899,MORRIS MURPHY,Q18926776,I. N. MURTHY,34
13899,MORRIS MURPHY,Q29862817,ROBERT MORRIS,33
13899,MORRIS MURPHY,Q1231556,BRIAN MURPHY,33
13899,MORRIS MURPHY,Q5107539,CHRIS MURRAY,33
13899,MORRIS MURPHY,Q48719892,DERMOT MURPHY,33
13899,MORRIS MURPHY,Q6911778,MORGAN MURPHY,33
13899,MORRIS MURPHY,Q3566850,WAYNE MORRIS,33
13899,MORRIS MURPHY,Q106554564,RICHARD MORRIS,33
13899,MORRIS MURPHY,Q312835,MORRIS,32
13899,MORRIS MURPHY,Q24987699,RYAN MORRISON,32
13899,MORRIS MURPHY,Q2024256,BORIS GMYRYA,32
13899,MORRIS MURPHY,Q7327904,RICHARD MORRIS,32
13899,MORRIS MURPHY,Q18810308,J.J. MURPHY,32
13899,MORRIS MURPHY,Q18638545,HORACE MURPHY,32
13899,MORRIS MURPHY,Q27042057,MARIO MUTH,32
13899,MORRIS MURPHY,Q22999176,SOUTHAN MORRIS,31
13899,MORRIS MURPHY,Q61043075,MURRAY MARTIN,31
13899,MORRIS MURPHY,Q3262768,LOUIS MUSY,30
13899,MORRIS MURPHY,Q5317847,DWAIN MURPHY,30
13899,MORRIS MURPHY,Q3013155,DAN MURPHY,30
13899,MORRIS MURPHY,Q16090098,MORRIS PERRY,30
13899,MORRIS MURPHY,Q4401772,BORIS RYZHY,30
13899,MORRIS MURPHY,Q6397054,KEVIN MURPHY,30
13899,MORRIS MURPHY,Q21519391,RICHARD MORRIS,30
13899,MORRIS MURPHY,Q7347809,ROBERT MORRIS,29
13899,MORRIS MURPHY,Q276113,SARAH MORRIS,29
13899,MORRIS MURPHY,Q6820930,MERVYN MURPHY,29
13899,MORRIS MURPHY,Q3067926,MORRIS PANYCH,29
13899,MORRIS MURPHY,Q467409,TOMMY MORRISON,29
13899,MORRIS MURPHY,Q11539259,RYOZO MORI,29
13899,MORRIS MURPHY,Q715083,JOE MURPHY,29
13899,MORRIS MURPHY,Q16733027,CHARLIE MURPHYXD,29
13899,MORRIS MURPHY,Q18020252,SAM MORRIS,28
13899,MORRIS MURPHY,Q41447263,MARTY MURPHY,28
13899,MORRIS MURPHY,Q2548555,WANYA MORRIS,27
13899,MORRIS MURPHY,Q6308411,JULIE MURPHY,27
13899,MORRIS MURPHY,Q4093900,YURY BORISOV,27
13899,MORRIS MURPHY,Q6848146,MIKE MURPHY,26
13899,MORRIS MURPHY,Q3014492,DANIEL MURPHY,25
13899,MORRIS MURPHY,Q1083231,CHRISTINA MURPHY,24
13899,MORRIS MURPHY,Q3180142,JOE MURPHY,23
13899,MORRIS MURPHY,Q89889812,MURPHY MARTIN,22
13899,MORRIS MURPHY,Q5028407,CAMPION MURPHY,21
13899,MORRIS MURPHY,Q8321150,LORI MARCH,19
13899,MORRIS MURPHY,Q19957884,GERRY MURPHY,17
13899,MORRIS MURPHY,Q6317949,JUSTIN MURPHY,17
13899,MORRIS MURPHY,Q16459911,MARIUS REPSYS,0
