acmi_id,acmi_name,wikidata_id,wikidata_name,match
12921,IVOR P. KERSHAW,Q3328005,KIRK SHAW,46
12921,IVOR P. KERSHAW,Q540247,IGOR KVASHA,44
12921,IVOR P. KERSHAW,Q6099506,IVOR ROBERTS,41
12921,IVOR P. KERSHAW,Q1251780,DOUG KERSHAW,37
12921,IVOR P. KERSHAW,Q12022098,IVO KUCERA,36
12921,IVOR P. KERSHAW,Q6243008,JOHN KERSHAW,34
12921,IVOR P. KERSHAW,Q681045,IVO PESAK,33
12921,IVOR P. KERSHAW,Q20970014,DAVID KERSHAW,31
12921,IVOR P. KERSHAW,Q2458823,MIKE SHAW,28
12921,IVOR P. KERSHAW,Q6097478,IVAN SHAW,25
