acmi_id,acmi_name,wikidata_id,wikidata_name,match
74960,MITCHELL GRAYSON,Q3115403,GRANT MITCHELL,62
74960,MITCHELL GRAYSON,Q786003,MICHAEL EALY,62
74960,MITCHELL GRAYSON,Q188726,ANTHONY MINGHELLA,59
74960,MITCHELL GRAYSON,Q470804,MICHEL DUCHAUSSOY,56
74960,MITCHELL GRAYSON,Q3317080,MITCHELL LEWIS,56
74960,MITCHELL GRAYSON,Q276302,MICHAEL EMERSON,56
74960,MITCHELL GRAYSON,Q3310153,MICHEL LEBRUN,56
74960,MITCHELL GRAYSON,Q463402,WILLIE GARSON,55
74960,MITCHELL GRAYSON,Q3307977,MICHAEL A. GOORJIAN,55
74960,MITCHELL GRAYSON,Q138005,MICHAEL KEATON,55
74960,MITCHELL GRAYSON,Q5542519,GEORGE MITCHELL,55
74960,MITCHELL GRAYSON,Q40479,DAVID MITCHELL,55
74960,MITCHELL GRAYSON,Q203545,MICHAEL GAMBON,55
74960,MITCHELL GRAYSON,Q156300,MICHAEL KAMEN,55
74960,MITCHELL GRAYSON,Q309555,MICHAEL CERA,53
74960,MITCHELL GRAYSON,Q3308158,MICHAEL DORMAN,53
74960,MITCHELL GRAYSON,Q1909253,MATT MITCHELL,53
74960,MITCHELL GRAYSON,Q1750306,MICHAEL GIBBS,53
74960,MITCHELL GRAYSON,Q276130,MITCHELL LEISEN,53
74960,MITCHELL GRAYSON,Q3104204,GERMAINE MICHEL,52
74960,MITCHELL GRAYSON,Q3227983,MICHEL CREMADES,52
74960,MITCHELL GRAYSON,Q3856680,MICHELE MALASPINA,52
74960,MITCHELL GRAYSON,Q234117,KATHRYN GRAYSON,52
74960,MITCHELL GRAYSON,Q7279258,RACHEL GRADY,52
74960,MITCHELL GRAYSON,Q106375940,MICHAEL FROST,51
74960,MITCHELL GRAYSON,Q493340,CAMERON MITCHELL,51
74960,MITCHELL GRAYSON,Q3115415,GRANT WITHERS,51
74960,MITCHELL GRAYSON,Q1930523,MICHAEL COHEN,51
74960,MITCHELL GRAYSON,Q108824670,GEOFFREY MITCHELL,51
74960,MITCHELL GRAYSON,Q3311430,MICHELLE MARQUAIS,51
74960,MITCHELL GRAYSON,Q123351,MICHAEL CAINE,50
74960,MITCHELL GRAYSON,Q3311624,MICHELE GUIGON,50
74960,MITCHELL GRAYSON,Q1362106,MICHAEL BALCON,50
74960,MITCHELL GRAYSON,Q1772656,MICHAEL GAHR,50
74960,MITCHELL GRAYSON,Q61967963,MICHEL GIROUX,50
74960,MITCHELL GRAYSON,Q1930637,MICHEL ARCAND,50
74960,MITCHELL GRAYSON,Q3308936,MICHEL BARBEY,50
