acmi_id,acmi_name,wikidata_id,wikidata_name,match
13225,G.A. HOWE,Q270687,TANG WEI,47
13225,G.A. HOWE,Q6769089,MARK O'ROWE,43
13225,G.A. HOWE,Q19673,AL GORE,42
13225,G.A. HOWE,Q974221,HOWIE B,41
13225,G.A. HOWE,Q866794,WANG ZHIWEN,40
13225,G.A. HOWE,Q404341,GRACE HIGHTOWER,39
13225,G.A. HOWE,Q2846270,ANDRE GOWER,36
13225,G.A. HOWE,Q472482,BRIAN HOWE,35
13225,G.A. HOWE,Q71139602,ANJA OWE,34
13225,G.A. HOWE,Q5622521,GUY OWEN,33
13225,G.A. HOWE,Q4954281,ANE HOEL,31
13225,G.A. HOWE,Q3498066,BRIAN HOWE,29
13225,G.A. HOWE,Q50357869,AN SE-HO,28
13225,G.A. HOWE,Q5921539,HOWE GELB,27
13225,G.A. HOWE,Q3705143,DELMAS HOWE,24
13225,G.A. HOWE,Q9312932,WANG WEI,22
13225,G.A. HOWE,Q66003661,JOE HANG,22
13225,G.A. HOWE,Q19941351,TAE HANG HO,21
13225,G.A. HOWE,Q6138720,GEORGE HOWE,19
13225,G.A. HOWE,Q63258145,BEN HOWE,19
13225,G.A. HOWE,Q71013612,A. WISE GUY,18
13225,G.A. HOWE,Q12586820,GIL DAL-HO,18
13225,G.A. HOWE,Q4885867,BEN HOWE,16
13225,G.A. HOWE,Q16897791,DAG HOEL,0
13225,G.A. HOWE,Q43236266,A. OYE,0
