acmi_id,acmi_name,wikidata_id,wikidata_name,match
79747,SIMON BURTON,Q1287322,MILBURN STONE,62
79747,SIMON BURTON,Q51575,JOHN HUSTON,60
79747,SIMON BURTON,Q7520180,SIMONA BRHLIKOVA,60
79747,SIMON BURTON,Q1255329,SIMON ABKARIAN,60
79747,SIMON BURTON,Q7340551,ROB SIMONSEN,58
79747,SIMON BURTON,Q14770327,BRUNO SCIPIONI,57
79747,SIMON BURTON,Q106353387,KAROL SIMON,56
79747,SIMON BURTON,Q577621,BARTON MACLANE,55
79747,SIMON BURTON,Q19840779,SIMON JAQUEMET,55
79747,SIMON BURTON,Q7519456,SIMON OAKES,54
79747,SIMON BURTON,Q7284798,RAINE BROWN,54
79747,SIMON BURTON,Q1570581,MATTHEW BURTON,53
79747,SIMON BURTON,Q23059216,MONA BRAUER,53
79747,SIMON BURTON,Q25893375,BYRON ROBINSON,53
79747,SIMON BURTON,Q2287450,SIMON DUGGAN,53
79747,SIMON BURTON,Q329700,BURT YOUNG,52
79747,SIMON BURTON,Q23926176,MORGAN SIMON,52
79747,SIMON BURTON,Q15447490,SIMONE KABST,52
79747,SIMON BURTON,Q638791,SIMON BOSWELL,52
79747,SIMON BURTON,Q299297,SIMON HELBERG,51
79747,SIMON BURTON,Q3528602,TIM BURNS,51
79747,SIMON BURTON,Q1316101,ROBERT L. SIMPSON,51
79747,SIMON BURTON,Q5317093,DUSTIN FITZSIMONS,51
79747,SIMON BURTON,Q180011,BRENDA SONG,51
79747,SIMON BURTON,Q1018614,BYRON HASKIN,51
79747,SIMON BURTON,Q4919931,BJORN SPIRO,51
79747,SIMON BURTON,Q3420712,RAYMOND BROWN,51
79747,SIMON BURTON,Q117412,FRANCOIS SIMON,50
79747,SIMON BURTON,Q16200550,SIMON BRIGHT,50
79747,SIMON BURTON,Q2831558,ALBERT SIMONO,50
79747,SIMON BURTON,Q2831802,ALBERTO MORIN,50
79747,SIMON BURTON,Q6662776,SHIMON MIMRAN,50
79747,SIMON BURTON,Q2287667,SIMON LICHT,50
79747,SIMON BURTON,Q18002667,SIMON BARRETT,50
79747,SIMON BURTON,Q315808,NEIL SIMON,50
79747,SIMON BURTON,Q726182,SHIMON DOTAN,50
79747,SIMON BURTON,Q3219659,LAURIE SIMMONS,50
79747,SIMON BURTON,Q1959635,N. F. SIMPSON,50
79747,SIMON BURTON,Q73248,BRUNO MONDI,50
79747,SIMON BURTON,Q922656,JULIEN SIMON,50
79747,SIMON BURTON,Q3531699,TONY BRITTON,49
79747,SIMON BURTON,Q3512602,BURTON HILL MUSTIN,49
79747,SIMON BURTON,Q2928642,BURTON L. KING,48
79747,SIMON BURTON,Q310324,TIMOTHY HUTTON,48
79747,SIMON BURTON,Q705602,SIMON MCBURNEY,48
79747,SIMON BURTON,Q202676,SIMON REYNOLDS,48
79747,SIMON BURTON,Q24604165,SIMON SHERIDAN,48
79747,SIMON BURTON,Q1288631,KORNEL SIMON,48
79747,SIMON BURTON,Q1140352,CRISTIANO BORTONE,48
79747,SIMON BURTON,Q235519,CONNIE BRITTON,48
79747,SIMON BURTON,Q3435069,ROBERT F. SIMON,48
79747,SIMON BURTON,Q192021,SIMON BAKER,48
79747,SIMON BURTON,Q1406523,ROBERT BURTON,48
79747,SIMON BURTON,Q3484429,SIMON RELPH,48
79747,SIMON BURTON,Q9337054,SIMON REYNOLDS,48
79747,SIMON BURTON,Q771329,BYRON MANN,48
79747,SIMON BURTON,Q6593000,SIMON LYNDON,47
79747,SIMON BURTON,Q24676423,JOHN BOLTON,47
79747,SIMON BURTON,Q540389,JON BRION,47
79747,SIMON BURTON,Q16195065,SIMON FRANGLEN,47
79747,SIMON BURTON,Q6153228,JANET BURSTON,47
79747,SIMON BURTON,Q3170752,JEAN BERTON,47
79747,SIMON BURTON,Q12730801,ION BOSTAN,47
79747,SIMON BURTON,Q242474,SEMYON BUDYONNY,47
79747,SIMON BURTON,Q19904075,SIAN GIBSON,47
79747,SIMON BURTON,Q731692,ROBERT SIMONDS,47
79747,SIMON BURTON,Q460457,KATE BURTON,47
79747,SIMON BURTON,Q8605,SIMON BOLIVAR,47
79747,SIMON BURTON,Q5765075,HIMAN BROWN,47
79747,SIMON BURTON,Q456329,SAB SHIMONO,47
79747,SIMON BURTON,Q153153,SIMONE RENANT,47
79747,SIMON BURTON,Q17521495,BARBARA SIMON,47
79747,SIMON BURTON,Q5625986,TIM DUTTON,47
79747,SIMON BURTON,Q2287751,SIMON OAKLAND,47
79747,SIMON BURTON,Q7647615,SUSAN BROWN,47
79747,SIMON BURTON,Q6188207,BJORN STEIN,47
79747,SIMON BURTON,Q2375095,MATTEO SIMONI,46
79747,SIMON BURTON,Q54819584,JOHN BURTON,46
79747,SIMON BURTON,Q7290449,RAMON BRAVO,46
79747,SIMON BURTON,Q746182,EGBERTO GISMONTI,46
79747,SIMON BURTON,Q26898927,SIMON FINCH,46
79747,SIMON BURTON,Q460080,SIMON LANGTON,46
79747,SIMON BURTON,Q2352839,CONNIE SIMMONS,46
