acmi_id,acmi_name,wikidata_id,wikidata_name,match
38346,ALBERT WALLACE,Q649892,ROBERT WILLIAMS,63
38346,ALBERT WALLACE,Q3608075,ALBERT WARD,60
38346,ALBERT WALLACE,Q262389,ALBERTA WATSON,60
38346,ALBERT WALLACE,Q12403885,ALBERT ILUZ,60
38346,ALBERT WALLACE,Q1382927,ALBERT SALMI,60
38346,ALBERT WALLACE,Q101884,ALBERT LIEVEN,60
38346,ALBERT WALLACE,Q3101983,GEORGE WALLACE,59
38346,ALBERT WALLACE,Q2639352,ALBERTO CARDONE,57
38346,ALBERT WALLACE,Q6089787,ALPER CAGLAR,57
38346,ALBERT WALLACE,Q106496,PAULA KALENBERG,56
38346,ALBERT WALLACE,Q2934860,CAMILLE BERT,56
38346,ALBERT WALLACE,Q18159207,ALBERT WILSON,56
38346,ALBERT WALLACE,Q22101624,W. WALLACE KELLEY,55
38346,ALBERT WALLACE,Q133820,AMBER VALLETTA,55
38346,ALBERT WALLACE,Q4711930,ALBERTO ARGIBAY,55
38346,ALBERT WALLACE,Q7151931,PAUL LAMBERT,55
38346,ALBERT WALLACE,Q26710710,ALEX MALLARI JR.,55
38346,ALBERT WALLACE,Q4711981,ALBERTO CLOSAS,55
38346,ALBERT WALLACE,Q16145051,ALBERTO BASAIL,55
38346,ALBERT WALLACE,Q3273768,MABEL ALBERTSON,55
38346,ALBERT WALLACE,Q949337,EDWARD ALBERT,54
38346,ALBERT WALLACE,Q315092,PAUL GILBERT,53
38346,ALBERT WALLACE,Q540695,ALBERT SANCHEZ PINOL,53
38346,ALBERT WALLACE,Q12300882,ALBERT WICHMANN,53
38346,ALBERT WALLACE,Q311068,WALLACE SHAWN,53
38346,ALBERT WALLACE,Q2622253,ALBERT BAND,53
38346,ALBERT WALLACE,Q15842697,ROBERT L. WOLFE,53
38346,ALBERT WALLACE,Q947766,WALLACE REID,53
38346,ALBERT WALLACE,Q344735,JACK ALBERTSON,53
38346,ALBERT WALLACE,Q4711944,ALBERTO BARCEL,53
38346,ALBERT WALLACE,Q7610796,STEPHEN WALLACE,53
38346,ALBERT WALLACE,Q3568687,WILLIAM HAUBER,53
38346,ALBERT WALLACE,Q104067,ELI WALLACH,53
38346,ALBERT WALLACE,Q4710145,ALBERT ELMS,53
38346,ALBERT WALLACE,Q1973276,ALBERT RAY,52
38346,ALBERT WALLACE,Q313046,EDDIE ALBERT,52
38346,ALBERT WALLACE,Q310476,FATS WALLER,52
38346,ALBERT WALLACE,Q2121085,WALTER CATLETT,52
38346,ALBERT WALLACE,Q2037315,ALBERT CAPELLANI,52
38346,ALBERT WALLACE,Q2831397,ALBERT MICHEL,52
38346,ALBERT WALLACE,Q106127,ALBERT PAULIG,52
38346,ALBERT WALLACE,Q1704485,WALLACE FORD,50
38346,ALBERT WALLACE,Q2011506,ALBERT PARKER,50
38346,ALBERT WALLACE,Q2004024,WALTER ABEL,50
38346,ALBERT WALLACE,Q2276547,ROBERT WAHLBERG,50
38346,ALBERT WALLACE,Q1367568,ALBERT HACKETT,50
38346,ALBERT WALLACE,Q6778062,MARV ALBERT,50
38346,ALBERT WALLACE,Q8193645,ALBERTO VILA,50
38346,ALBERT WALLACE,Q5538333,GEORGE D. WALLACE,50
38346,ALBERT WALLACE,Q4895187,BERT LEE,50
38346,ALBERT WALLACE,Q458512,ELLEN ALBERTINI DOW,50
38346,ALBERT WALLACE,Q78756,BARBARA ALBERT,50
38346,ALBERT WALLACE,Q2831529,ALBERT S. ROGELL,50
38346,ALBERT WALLACE,Q4711151,ALBERT RUSSELL,50
38346,ALBERT WALLACE,Q3608313,ALBERTO GALLITTI,50
38346,ALBERT WALLACE,Q3603296,ABBE LANE,50
38346,ALBERT WALLACE,Q574983,TOMMY LEE WALLACE,50
38346,ALBERT WALLACE,Q3335849,NAOMI WALLACE,48
38346,ALBERT WALLACE,Q726671,ALBERT WOLSKY,48
38346,ALBERT WALLACE,Q152542,WILLIAM SADLER,48
38346,ALBERT WALLACE,Q434129,LOLA ALBRIGHT,48
38346,ALBERT WALLACE,Q4710730,ALBERT LEWIS,48
38346,ALBERT WALLACE,Q374455,RICHARD WALLACE,48
38346,ALBERT WALLACE,Q99632,ALBERT BESSLER,48
38346,ALBERT WALLACE,Q322179,WALLACE BEERY,48
38346,ALBERT WALLACE,Q16524864,ALBERTO PLEBANI,48
38346,ALBERT WALLACE,Q8005494,WILLIAM BERTRAM,48
38346,ALBERT WALLACE,Q4895372,BERT WHEELER,48
38346,ALBERT WALLACE,Q2159115,ROBERT WALDEN,48
38346,ALBERT WALLACE,Q2830925,ALBERT AUGIER,48
38346,ALBERT WALLACE,Q6230493,LENNART WALLEN,48
38346,ALBERT WALLACE,Q1261852,MARC WALLICE,48
38346,ALBERT WALLACE,Q591328,LEE WALLACE,48
38346,ALBERT WALLACE,Q1723694,ALBERTO RABAGLIATI,48
38346,ALBERT WALLACE,Q578011,ALBERT MALTZ,47
38346,ALBERT WALLACE,Q4710309,ALBERT GLASSER,47
38346,ALBERT WALLACE,Q4710347,ALBERT GRAN,47
38346,ALBERT WALLACE,Q562069,WALLACE LANGHAM,47
38346,ALBERT WALLACE,Q3565451,WALLACE SMITH,47
38346,ALBERT WALLACE,Q462569,MAC AHLBERG,47
38346,ALBERT WALLACE,Q1332676,WILLIAM SCHALLERT,47
38346,ALBERT WALLACE,Q1033016,HALLE BERRY,47
38346,ALBERT WALLACE,Q8421164,ALBERT YEUNG,47
38346,ALBERT WALLACE,Q11917946,ALBERT JOHANNES,47
38346,ALBERT WALLACE,Q95247363,BALTER GALLART,47
38346,ALBERT WALLACE,Q232910,LACEY CHABERT,46
38346,ALBERT WALLACE,Q68494145,RAMSEY WALLACE,46
38346,ALBERT WALLACE,Q271824,EDGAR WALLACE,46
38346,ALBERT WALLACE,Q18752445,ALBERT KITZL,46
38346,ALBERT WALLACE,Q1801799,LANCE FULLER,46
38346,ALBERT WALLACE,Q862637,BILL WALLACE,45
38346,ALBERT WALLACE,Q1652527,ROBERT WUELLNER,45
38346,ALBERT WALLACE,Q2831527,ALBERT REMY,45
38346,ALBERT WALLACE,Q936637,WALLACE MACDONALD,45
38346,ALBERT WALLACE,Q3565459,WALLACE FOX,45
38346,ALBERT WALLACE,Q1757165,JACK HULBERT,45
38346,ALBERT WALLACE,Q7963507,WALLY WALES,45
38346,ALBERT WALLACE,Q4710191,ALBERT FENNELL,45
38346,ALBERT WALLACE,Q24893221,ALBERTO DIAMANTE,45
38346,ALBERT WALLACE,Q89181,MAX ADALBERT,45
38346,ALBERT WALLACE,Q2831371,ALBERT MALBERT,44
38346,ALBERT WALLACE,Q2831120,ALBERT DINAN,44
38346,ALBERT WALLACE,Q2831069,ALBERT DAGNANT,44
38346,ALBERT WALLACE,Q552026,ALFIE ALLEN,44
38346,ALBERT WALLACE,Q3175094,JEAN WALLACE,44
38346,ALBERT WALLACE,Q15896691,WALTER WILLIAMS,44
38346,ALBERT WALLACE,Q550059,ROBERT WALKER,44
38346,ALBERT WALLACE,Q107583,ALBERT HEINE,44
38346,ALBERT WALLACE,Q3617725,ANNA LINA ALBERTI,44
38346,ALBERT WALLACE,Q3938458,ROBERT D. WALKER,44
