acmi_id,acmi_name,wikidata_id,wikidata_name,match
80358,PAPER BARK FILMS,Q6100467,TANER BARLAS,46
80358,PAPER BARK FILMS,Q94297582,BARA FISEROVA,43
80358,PAPER BARK FILMS,Q18224601,PEPE ARMIL,43
80358,PAPER BARK FILMS,Q7396039,SABER ABAR,35
80358,PAPER BARK FILMS,Q17430513,BAKI TAMER,33
80358,PAPER BARK FILMS,Q433692,NICOLE ARI PARKER,33
80358,PAPER BARK FILMS,Q6071691,PEPE ARIAS,31
80358,PAPER BARK FILMS,Q11995178,PER EGIL ASKE,26
80358,PAPER BARK FILMS,Q27043470,ARNIS ASPERS,26
80358,PAPER BARK FILMS,Q29863071,LARS PAPE,26
80358,PAPER BARK FILMS,Q5595655,JESPER BARKSELIUS,24
80358,PAPER BARK FILMS,Q6769788,MARK SOPER,24
80358,PAPER BARK FILMS,Q4344650,MAKSIM PAPERNIK,24
80358,PAPER BARK FILMS,Q5410163,CARLOS PARERA,20
80358,PAPER BARK FILMS,Q6646483,BAT-EL PAPURA,19
80358,PAPER BARK FILMS,Q328894,JASPER HARRIS,19
80358,PAPER BARK FILMS,Q2584747,ARKADY FILIPPENKO,19
80358,PAPER BARK FILMS,Q16297996,ELMER BACK,13
80358,PAPER BARK FILMS,Q3376438,PETER BARBER-FLEMING,10
80358,PAPER BARK FILMS,Q1806309,LARS PAPE,0
80358,PAPER BARK FILMS,Q95666433,ILSE BAHRS,0
80358,PAPER BARK FILMS,Q95670815,FILIPPA BAUER,0
