acmi_id,acmi_name,wikidata_id,wikidata_name,match
11897,GORDON CROTON,Q827379,BERT IRA GORDON,45
11897,GORDON CROTON,Q626553,GORDON CURRIE,45
11897,GORDON CROTON,Q3014110,DANIEL GORDON,45
11897,GORDON CROTON,Q589834,ANTON GROT,45
11897,GORDON CROTON,Q3106891,GIORGIO CERIONI,44
11897,GORDON CROTON,Q1108465,COLIN GORDON,44
11897,GORDON CROTON,Q1278420,GORDON CLAPP,44
11897,GORDON CROTON,Q7364228,RON ORMOND,44
11897,GORDON CROTON,Q75576,EDOARDO ANTON,44
11897,GORDON CROTON,Q1108456,COLIN FORD,43
11897,GORDON CROTON,Q5598301,GRAYDON CARTER,43
11897,GORDON CROTON,Q7363645,RON COOK,43
11897,GORDON CROTON,Q80561598,REMON FROMONT,42
11897,GORDON CROTON,Q3116573,GREYDON CLARK,42
11897,GORDON CROTON,Q2966583,CHRISTOPHER GORDON,42
11897,GORDON CROTON,Q3425966,RENE CARON,42
11897,GORDON CROTON,Q41792848,GORDON CONWAY,42
11897,GORDON CROTON,Q434593,RON CARTER,42
11897,GORDON CROTON,Q4893181,BERNARD GORDON,42
11897,GORDON CROTON,Q194640,ASSHETON GORTON,42
11897,GORDON CROTON,Q3591162,ERIC GODON,42
11897,GORDON CROTON,Q5044337,CAROL GOODNER,42
11897,GORDON CROTON,Q809042,BARRY GORDON,42
11897,GORDON CROTON,Q3659431,CARLO GIORDANA,41
11897,GORDON CROTON,Q1537995,GORDON DINES,41
11897,GORDON CROTON,Q4351837,NORMAN BURTON,41
11897,GORDON CROTON,Q4352482,GEORGE CURZON,41
11897,GORDON CROTON,Q1649350,DON GORDON,41
11897,GORDON CROTON,Q3758989,GAVIN GORDON,41
11897,GORDON CROTON,Q3108798,GLENN GORDON CARON,41
11897,GORDON CROTON,Q4798861,ARTHUR GORSON,41
11897,GORDON CROTON,Q13375247,ANTON TRON,41
11897,GORDON CROTON,Q3141535,HOWARD CRAMPTON,40
11897,GORDON CROTON,Q5292164,DON ARGOTT,40
11897,GORDON CROTON,Q711914,GORDON CHAN,40
11897,GORDON CROTON,Q12725952,CRISTIAN SOFRON,39
11897,GORDON CROTON,Q3719563,EDOARDO COSTA,39
11897,GORDON CROTON,Q53046,CARLO VERDONE,39
11897,GORDON CROTON,Q5615577,GUIDO COEN,39
11897,GORDON CROTON,Q4977565,BRUCE GORDON,39
11897,GORDON CROTON,Q13534581,GEO BARTON,39
11897,GORDON CROTON,Q15919145,SHARON ROONEY,39
11897,GORDON CROTON,Q4943654,GOREL CRONA,38
11897,GORDON CROTON,Q3391468,RAMON TORRADO,38
11897,GORDON CROTON,Q3015767,DANY CARON,38
11897,GORDON CROTON,Q61641235,CAETANO GOTARDO,38
11897,GORDON CROTON,Q28946828,JOHN CROYDON,38
11897,GORDON CROTON,Q5046932,CARSON GRANT,38
11897,GORDON CROTON,Q3697469,CRISTIANO MORRON,38
11897,GORDON CROTON,Q3697537,CRISTINA GRADO,38
11897,GORDON CROTON,Q5292457,DON COSTELLO,38
11897,GORDON CROTON,Q2237053,DAN BARTON,38
11897,GORDON CROTON,Q16239385,TARON EGERTON,37
11897,GORDON CROTON,Q3940955,RON BROOKS,37
11897,GORDON CROTON,Q705356,DON COSTA,37
11897,GORDON CROTON,Q3440872,ROMAN KROITOR,37
11897,GORDON CROTON,Q458652,EVE GORDON,36
11897,GORDON CROTON,Q1538017,GORDON GOODWIN,36
11897,GORDON CROTON,Q27654243,GOFREDO COLOMBO,36
11897,GORDON CROTON,Q3013078,DAN GORDON,36
11897,GORDON CROTON,Q18542999,GEORGE CRONE,36
11897,GORDON CROTON,Q3696450,DAN GORDON,35
11897,GORDON CROTON,Q5111135,CHRISTINE NORDEN,35
11897,GORDON CROTON,Q3655929,BRUCE GORDON,35
11897,GORDON CROTON,Q5537473,GEORGE BURTON,35
11897,GORDON CROTON,Q7087463,OLIVER COTTON,35
11897,GORDON CROTON,Q1064570,CHARLES GORDON,35
11897,GORDON CROTON,Q10853856,ANTONIN GONDOLAN,34
11897,GORDON CROTON,Q31283843,GIORGOS CHRYSOSTOMOU,34
11897,GORDON CROTON,Q109832314,JORDAN GORDON,34
11897,GORDON CROTON,Q5585006,GORDON COLLINGRIDGE,34
11897,GORDON CROTON,Q1111988,COLT FORD,34
11897,GORDON CROTON,Q1112161,COLTON FORD,34
11897,GORDON CROTON,Q16543251,CARLOS GORDILLO,34
11897,GORDON CROTON,Q84974574,JOHN CROYSTON,34
11897,GORDON CROTON,Q2927155,BRYAN GORDON,34
11897,GORDON CROTON,Q1189095,COURTNEY FORD,34
11897,GORDON CROTON,Q4776153,ANTONI CORONE,34
11897,GORDON CROTON,Q1537983,GORDON CARROLL,33
11897,GORDON CROTON,Q3694204,CORRADO CAROSIO,33
11897,GORDON CROTON,Q20091363,GORDON BENSON,33
11897,GORDON CROTON,Q6486098,LANGHORN BURTON,33
11897,GORDON CROTON,Q2261061,SCOTT THORSON,33
11897,GORDON CROTON,Q5584909,GORDON BRISCOE,33
11897,GORDON CROTON,Q4775776,ANTON GOOSEN,32
11897,GORDON CROTON,Q28528756,JORDAN JACOBO,32
11897,GORDON CROTON,Q26212435,GORDON CRIER,32
11897,GORDON CROTON,Q321116,DON BYRON,32
11897,GORDON CROTON,Q1136806,COTTON WARBURTON,32
11897,GORDON CROTON,Q5125207,CLAIRE GORDON,31
11897,GORDON CROTON,Q921103,GIORDANO COTTUR,31
11897,GORDON CROTON,Q5162665,CONRADO CONDE,31
11897,GORDON CROTON,Q5026251,CAMERON GOODMAN,31
11897,GORDON CROTON,Q5043006,CARLTON GRIFFIN,31
11897,GORDON CROTON,Q5134124,CLINTON GREYN,31
11897,GORDON CROTON,Q6226774,JOHN COLTON,31
11897,GORDON CROTON,Q336344,COSMO GORDON LANG,31
11897,GORDON CROTON,Q109832248,CHARLIE GORDON,31
11897,GORDON CROTON,Q165534,CARLO GOLDONI,31
11897,GORDON CROTON,Q7364230,RON OSTROW,31
11897,GORDON CROTON,Q22959279,BETTE GORDON,31
11897,GORDON CROTON,Q274187,GOLDEN BROOKS,31
11897,GORDON CROTON,Q5292459,DON COUTTS,30
11897,GORDON CROTON,Q26759948,CAMERON SARDONE,30
11897,GORDON CROTON,Q5041219,CARLETON G. YOUNG,30
11897,GORDON CROTON,Q1659004,LECH ORDON,30
