acmi_id,acmi_name,wikidata_id,wikidata_name,match
9124,SHAHEEN SHEIKH,Q288146,HELEN SHAVER,73
9124,SHAHEEN SHEIKH,Q3695730,SHAAN SHAHID,64
9124,SHAHEEN SHEIKH,Q71246985,HENRIK HANSEN,64
9124,SHAHEEN SHEIKH,Q7409827,SAMMY SHEIK,64
9124,SHAHEEN SHEIKH,Q91079,HANS SCHWEIKART,63
9124,SHAHEEN SHEIKH,Q328074,STEPHEN SHELLEN,62
9124,SHAHEEN SHEIKH,Q19200,JOSEPH HAHN,60
9124,SHAHEEN SHEIKH,Q233313,SHAWNEE SMITH,60
9124,SHAHEEN SHEIKH,Q97411,HENRIK GALEEN,57
9124,SHAHEEN SHEIKH,Q557277,SHIH KIEN,57
9124,SHAHEEN SHEIKH,Q7492560,SHEFALI SHAH,56
9124,SHAHEEN SHEIKH,Q5246464,DEAN SHEK,54
9124,SHAHEEN SHEIKH,Q4662700,AASIF SHEIKH,53
9124,SHAHEEN SHEIKH,Q1265451,DUNCAN SHEIK,52
9124,SHAHEEN SHEIKH,Q32452,ROSHAN SETH,52
9124,SHAHEEN SHEIKH,Q584678,KEIKO HAN,50
9124,SHAHEEN SHEIKH,Q268549,SHERRI SHEPHERD,48
9124,SHAHEEN SHEIKH,Q21279479,HEIKKI HAKKINEN,47
9124,SHAHEEN SHEIKH,Q3959323,SHEILA ALLEN,47
9124,SHAHEEN SHEIKH,Q844318,HASE SEISHU,46
9124,SHAHEEN SHEIKH,Q59382,HALLEE HIRSH,46
9124,SHAHEEN SHEIKH,Q6096815,HANS SCHEIB,45
9124,SHAHEEN SHEIKH,Q25588184,SHEIKH SADI KHAN,44
9124,SHAHEEN SHEIKH,Q95201176,HEIKE BACHELIER,43
9124,SHAHEEN SHEIKH,Q514859,HENRY SELICK,43
9124,SHAHEEN SHEIKH,Q1605036,HENDRIK HANDLOEGTEN,43
9124,SHAHEEN SHEIKH,Q363049,SHI DONGSHAN,43
9124,SHAHEEN SHEIKH,Q3184092,NAHED SHERIF,42
9124,SHAHEEN SHEIKH,Q24304,EDEN SHER,42
9124,SHAHEEN SHEIKH,Q5873666,SAED SOHEILI,42
9124,SHAHEEN SHEIKH,Q19872823,SHEKHAR CHATTERJEE,42
9124,SHAHEEN SHEIKH,Q3481634,SHAWN SMITH,42
9124,SHAHEEN SHEIKH,Q1601864,HELEN SCHNEIDER,41
9124,SHAHEEN SHEIKH,Q11047654,SAEED SALEH,41
9124,SHAHEEN SHEIKH,Q8936787,CHANG SHIH,41
9124,SHAHEEN SHEIKH,Q20685519,SHEHZAD SHEIKH,41
9124,SHAHEEN SHEIKH,Q27042191,SHIKHA MAKAN,38
9124,SHAHEEN SHEIKH,Q512005,SHEILA ALLEN,38
9124,SHAHEEN SHEIKH,Q6165330,JAVED SHEIKH,38
9124,SHAHEEN SHEIKH,Q5070363,CHAN SHEN,36
9124,SHAHEEN SHEIKH,Q1351905,HEIDI HANSEN,36
9124,SHAHEEN SHEIKH,Q3595607,KISHAN SHRIKANTH,36
9124,SHAHEEN SHEIKH,Q28136614,KATHLEEN RENISH,36
