acmi_id,acmi_name,wikidata_id,wikidata_name,match
30362,SANDY KING,Q3948338,SANDY KING,58
30362,SANDY KING,Q219507,SIMON KINBERG,52
30362,SANDY KING,Q449822,LIN SHAYE,49
30362,SANDY KING,Q3471884,SANDRA JULIEN,48
30362,SANDY KING,Q705995,STANLEY KWAN,48
30362,SANDY KING,Q233563,SALLY HAWKINS,47
30362,SANDY KING,Q39829,STEPHEN KING,46
30362,SANDY KING,Q3948230,SANDRO GHIANI,46
30362,SANDY KING,Q87773088,KARINE SUDAN,46
30362,SANDY KING,Q363518,JULIAN SANDS,46
30362,SANDY KING,Q718163,SANDRA NG,46
30362,SANDY KING,Q145173,ZALMAN KING,46
30362,SANDY KING,Q5368085,STANLEY FUNG,45
30362,SANDY KING,Q311467,RONAN KEATING,45
30362,SANDY KING,Q3063459,SANDY LEWIS,44
30362,SANDY KING,Q2745996,SANDY MARTIN,44
30362,SANDY KING,Q1395893,ROSALIND IVAN,44
30362,SANDY KING,Q708320,KEVIN WEISMAN,44
30362,SANDY KING,Q983229,KEVIN SUSSMAN,44
30362,SANDY KING,Q3218065,LARRY KEATING,43
30362,SANDY KING,Q109556,INGE LANDGUT,43
30362,SANDY KING,Q25144,KEVIN SPACEY,43
30362,SANDY KING,Q1403519,PAUL KING,43
30362,SANDY KING,Q3057498,ERSKINE SANFORD,43
30362,SANDY KING,Q317563,SUNG KANG,43
30362,SANDY KING,Q714188,ROSAMUND KWAN,43
30362,SANDY KING,Q2221483,SANDY NUTTGENS,43
30362,SANDY KING,Q458994,YOLANDA KING,43
30362,SANDY KING,Q7367234,ROSALIND KNIGHT,42
30362,SANDY KING,Q291686,LINDY HEMMING,42
30362,SANDY KING,Q7599930,STANLEY RUBIN,42
30362,SANDY KING,Q22270554,ELIN SANDER,42
30362,SANDY KING,Q238111,SUSAN ATKINS,42
30362,SANDY KING,Q3548276,KIN SUGAI,42
30362,SANDY KING,Q3399106,STANLEY LONG,42
30362,SANDY KING,Q213430,LARRY KING,42
30362,SANDY KING,Q490092,KIM SANG-KYUNG,41
30362,SANDY KING,Q89536,ROLAND KICKINGER,41
30362,SANDY KING,Q707589,MANDY CHIANG,41
30362,SANDY KING,Q239691,SANDY DENNIS,41
30362,SANDY KING,Q1889527,MANFRED INGER,41
30362,SANDY KING,Q4965263,BRIAN SHANLEY,41
30362,SANDY KING,Q2221232,SANDRO GIGLIO,41
30362,SANDY KING,Q28074361,SANDRA DOMINGUEZ,41
30362,SANDY KING,Q1396434,NITIN SAWHNEY,41
30362,SANDY KING,Q2067792,KARI SKOGLAND,41
30362,SANDY KING,Q259474,KIM STANLEY,40
30362,SANDY KING,Q3566046,WANG BING,40
30362,SANDY KING,Q266825,SANDY DUNCAN,40
30362,SANDY KING,Q2763760,SANDY KENYON,40
30362,SANDY KING,Q12318360,INGER STENDER,40
30362,SANDY KING,Q756765,INGA LANDGRE,40
30362,SANDY KING,Q15734051,ZACH KING,40
30362,SANDY KING,Q27050569,KARIN SWARD,40
30362,SANDY KING,Q7417273,SANDY HACKETT,40
30362,SANDY KING,Q2549565,STACEY NELKIN,40
30362,SANDY KING,Q17312086,IGOR STRANSKY,40
30362,SANDY KING,Q112973,SANDY BARON,40
30362,SANDY KING,Q43635062,STEFAN KALIN,40
30362,SANDY KING,Q3472100,SANDY FRANK,40
30362,SANDY KING,Q7647833,SUSAN FLEMING,39
30362,SANDY KING,Q7440991,SEAN FINE,39
30362,SANDY KING,Q2066108,STANLEY ELLIN,39
30362,SANDY KING,Q7440857,SEAN CAIN,39
30362,SANDY KING,Q6130710,YAN NG,39
30362,SANDY KING,Q24705324,MACDARA KING,39
30362,SANDY KING,Q15910557,WANG PING,39
30362,SANDY KING,Q15437033,SONNY BASKIN,39
30362,SANDY KING,Q7417278,SANDY HELBERG,39
30362,SANDY KING,Q713198,MARK KING,39
30362,SANDY KING,Q539917,MINDY KALING,38
30362,SANDY KING,Q27685099,RAJAN KINAGI,38
30362,SANDY KING,Q430091,SHANE KINSMAN,38
30362,SANDY KING,Q16211707,KIM SANG-MAN,38
30362,SANDY KING,Q3505623,SUSANA KAMINI,38
30362,SANDY KING,Q216934,SEAN KINGSTON,38
30362,SANDY KING,Q78837,SOAP&SKIN,38
30362,SANDY KING,Q95156617,ERVIN SANDERS,38
30362,SANDY KING,Q2282589,SABINE KONING,38
30362,SANDY KING,Q7440964,SEAN DURKIN,38
30362,SANDY KING,Q524930,MORGANA KING,37
30362,SANDY KING,Q4795022,NANCY HOPKINS,37
30362,SANDY KING,Q7417322,SANDY JOHNSON,37
30362,SANDY KING,Q7418443,SANJAY KHAN,37
30362,SANDY KING,Q7648341,SUSAN RUSKIN,37
30362,SANDY KING,Q4738213,ALVIN SANDERS,37
30362,SANDY KING,Q3959232,SHAUN FLEMING,37
30362,SANDY KING,Q43236264,KARINA STRAND,37
30362,SANDY KING,Q9301719,KONG YAN TSZ,36
30362,SANDY KING,Q260298,TAWNY KITAEN,36
30362,SANDY KING,Q27886491,SVEND MELSING,36
30362,SANDY KING,Q109317351,COLIN SANDER,36
30362,SANDY KING,Q6681267,LORING MANDEL,36
30362,SANDY KING,Q16575211,TONY KING,36
30362,SANDY KING,Q185558,IVAN MANDY,36
30362,SANDY KING,Q546369,TED KING,36
30362,SANDY KING,Q16197130,SANJOY NAG,36
30362,SANDY KING,Q2619558,SAM KING,36
30362,SANDY KING,Q7599509,STANLEY CAINE,36
30362,SANDY KING,Q5271295,DIANA SANDS,36
30362,SANDY KING,Q1096840,SANDOR INCZE,36
30362,SANDY KING,Q3633952,SUSHANT SINGH,36
30362,SANDY KING,Q9036103,SHANG JING,36
30362,SANDY KING,Q1255335,KING MOODY,36
30362,SANDY KING,Q15906307,HUANG YU-SHAN,36
30362,SANDY KING,Q4439133,IVAN STADNYUK,36
30362,SANDY KING,Q1909222,MATT KING,35
30362,SANDY KING,Q6101399,SERKAN KESKIN,35
30362,SANDY KING,Q18091356,SHANI KLEIN,35
30362,SANDY KING,Q2080241,SHI YAN MING,35
30362,SANDY KING,Q2620716,PING WANG,35
30362,SANDY KING,Q3968236,STANLEY HUANG,35
30362,SANDY KING,Q6370015,KAREN SANDLER,35
30362,SANDY KING,Q982678,KING SUNNY ADE,35
30362,SANDY KING,Q7417264,SANDY GORE,35
30362,SANDY KING,Q22007318,SEAN PANTING,35
30362,SANDY KING,Q9099170,CONG SHAN,35
30362,SANDY KING,Q106341746,MANDY CHANG,35
30362,SANDY KING,Q9284829,HAAKON SANDOY,35
30362,SANDY KING,Q6132219,SHAO BING,34
30362,SANDY KING,Q5926881,JIN SHAN,34
30362,SANDY KING,Q27039174,LINDA SANDS,34
