acmi_id,acmi_name,wikidata_id,wikidata_name,match
19686,POLLY TURNER,Q862208,BILL HUNTER,56
19686,POLLY TURNER,Q18388637,DOLLY ZAHUR,56
19686,POLLY TURNER,Q105660,HOLLY HUNTER,53
19686,POLLY TURNER,Q236300,TERI POLO,53
19686,POLLY TURNER,Q60558647,WERNER POHL,53
19686,POLLY TURNER,Q435312,MOLLY PARKER,52
19686,POLLY TURNER,Q2467839,OTIS TURNER,52
19686,POLLY TURNER,Q3430903,SHELDON TURNER,50
19686,POLLY TURNER,Q12339764,TRINE APPEL,50
19686,POLLY TURNER,Q56580751,RAINER KOLMEL,50
19686,POLLY TURNER,Q18162913,CALLUM TURNER,50
19686,POLLY TURNER,Q6198616,JIM TURNER,50
19686,POLLY TURNER,Q7373432,ROY TRAVERS,48
19686,POLLY TURNER,Q3531364,TOMMY TRINDER,48
19686,POLLY TURNER,Q2517491,VERONIKA POLLY,46
19686,POLLY TURNER,Q237904,POLLY WALKER,45
19686,POLLY TURNER,Q201034,LANA TURNER,45
19686,POLLY TURNER,Q16216808,HELEN TURNER,45
19686,POLLY TURNER,Q504982,ROBERT POWELL,45
19686,POLLY TURNER,Q5882331,HOLLY WEBER,45
19686,POLLY TURNER,Q229560,LAUREN HOLLY,44
19686,POLLY TURNER,Q94511927,CLIVE TURNER,44
19686,POLLY TURNER,Q15726120,ELLY YUNARA,43
19686,POLLY TURNER,Q17141834,TUCKER TOOLEY,43
19686,POLLY TURNER,Q2144811,RENE POYEN,43
19686,POLLY TURNER,Q36195,MOLLY QUINN,43
19686,POLLY TURNER,Q5326131,EARL TURNER,42
19686,POLLY TURNER,Q2984076,COLO TAVERNIER,42
19686,POLLY TURNER,Q543632,BILLY STRANGE,42
19686,POLLY TURNER,Q3190002,JUNE COLLYER,42
19686,POLLY TURNER,Q131814,TINA TURNER,42
19686,POLLY TURNER,Q13522536,JANN TURNER,42
19686,POLLY TURNER,Q16015245,POLLY ROWLES,42
19686,POLLY TURNER,Q3426783,RENE PUJOL,41
19686,POLLY TURNER,Q7062634,ELLY KENNER,40
19686,POLLY TURNER,Q91654355,WHITNEY POWELL,40
19686,POLLY TURNER,Q85625,RENE POLLESCH,40
19686,POLLY TURNER,Q7819952,TOMMY TUNE,40
19686,POLLY TURNER,Q440382,EVAN TURNER,40
19686,POLLY TURNER,Q450245,MOLLY PRICE,40
19686,POLLY TURNER,Q208871,IKE TURNER,40
19686,POLLY TURNER,Q6065988,PALLE REENBERG,40
19686,POLLY TURNER,Q242206,BREE TURNER,40
19686,POLLY TURNER,Q325020,BILLY BURKE,40
19686,POLLY TURNER,Q6896689,MOLLY URQUHART,40
19686,POLLY TURNER,Q6838460,MICK TURNER,40
19686,POLLY TURNER,Q5214516,DAN TURNER,40
19686,POLLY TURNER,Q2582273,WILLY ZEUNERT,39
19686,POLLY TURNER,Q30073674,LILY TRAVERS,38
19686,POLLY TURNER,Q2910308,BONNIE TURNER,38
19686,POLLY TURNER,Q363763,PAUL TANNER,38
19686,POLLY TURNER,Q4971707,TRINE PALLESEN,38
19686,POLLY TURNER,Q240573,SOPHIE TURNER,38
19686,POLLY TURNER,Q6261430,JOHN TURNER,37
19686,POLLY TURNER,Q505722,MIKE TURNER,36
19686,POLLY TURNER,Q4766717,ANN TURNER,36
19686,POLLY TURNER,Q77912395,LAURENT TURNER,36
19686,POLLY TURNER,Q7405303,SALLY STARR,36
19686,POLLY TURNER,Q6189781,ROLAND STERNER,36
19686,POLLY TURNER,Q542812,GEORGE TURNER,36
19686,POLLY TURNER,Q33437302,BODIL TRIER,36
