acmi_id,acmi_name,wikidata_id,wikidata_name,match
55765,ROGER VADIM,Q3178815,JIM GERALD,54
55765,ROGER VADIM,Q3439555,ROGER VINCENT,53
55765,ROGER VADIM,Q1420241,VLADIMIR LERAUS,53
55765,ROGER VADIM,Q11910909,VLADIMIR REPA,52
55765,ROGER VADIM,Q323832,ROGER TREVILLE,50
55765,ROGER VADIM,Q3436463,ROBERT VATTIER,49
55765,ROGER VADIM,Q3439469,ROGER SOUZA,49
55765,ROGER VADIM,Q457840,WILL ROGERS,48
55765,ROGER VADIM,Q3439442,ROGER SAGET,47
55765,ROGER VADIM,Q15068946,VLADIMIR KOVZEL,47
55765,ROGER VADIM,Q4062428,VADIM ALISOV,46
55765,ROGER VADIM,Q3886996,OSVALDO BARGERO,46
55765,ROGER VADIM,Q7350620,ROBERT VINCE,46
55765,ROGER VADIM,Q66126,VADIM GLOWNA,46
55765,ROGER VADIM,Q4390044,VLADIMIR RAPOPORT,45
55765,ROGER VADIM,Q4395532,VLADIMIR ROGOVOY,45
55765,ROGER VADIM,Q95170347,VLADIMIR STROS,44
55765,ROGER VADIM,Q4148165,VADIM GRACHYOV,44
55765,ROGER VADIM,Q383420,ROGER VADIM,44
55765,ROGER VADIM,Q3470539,SAM REGISTER,44
55765,ROGER VADIM,Q3335619,ROGER VAN HOOL,44
55765,ROGER VADIM,Q1394208,VLADIMIR GARDIN,44
55765,ROGER VADIM,Q5265033,ROGERIO SAMORA,44
55765,ROGER VADIM,Q3123869,GERARD CROCE,44
55765,ROGER VADIM,Q96099606,JAIME GUERRA,44
55765,ROGER VADIM,Q60161795,VLADIMIR HAUSER,43
55765,ROGER VADIM,Q462356,ROGER VAILLAND,43
55765,ROGER VADIM,Q95148244,VLADIMIR HUBER,43
55765,ROGER VADIM,Q1645161,VLADIMIR MEDAR,43
55765,ROGER VADIM,Q4360747,VLADIMIR PETROV,43
55765,ROGER VADIM,Q22985973,JIM CROWTHER,43
55765,ROGER VADIM,Q7938856,VLADIMIR SMERAL,43
55765,ROGER VADIM,Q3436484,ROBERT VIDALIN,43
55765,ROGER VADIM,Q525463,VADIM PERELMAN,43
55765,ROGER VADIM,Q7938819,VLADIMIR MERTA,43
55765,ROGER VADIM,Q15143702,VLADIMIR PERSOV,42
55765,ROGER VADIM,Q984154,VLADIMIR BORTKO,42
55765,ROGER VADIM,Q726033,WAYNE ROGERS,42
55765,ROGER VADIM,Q5549581,GERALD SIM,42
55765,ROGER VADIM,Q11903620,VLADIMIR BORSKY,42
55765,ROGER VADIM,Q12069132,ROGER L. SIMON,42
55765,ROGER VADIM,Q7938836,VLADIMIR RAZ,42
55765,ROGER VADIM,Q3439503,ROGER TRAPP,41
55765,ROGER VADIM,Q7284367,RAIMO GRONBERG,41
55765,ROGER VADIM,Q1339179,VADIM JEAN,41
55765,ROGER VADIM,Q4065444,VADIM ANDREYEV,40
55765,ROGER VADIM,Q20983747,VLADIMIR SRAMEK,40
55765,ROGER VADIM,Q4086216,VADIM BIBERGAN,40
55765,ROGER VADIM,Q4144160,VLADIMIR GORIKKER,40
55765,ROGER VADIM,Q4240973,VLADIMIR KRIGER,40
55765,ROGER VADIM,Q94856680,VLADIMIR MAJER,40
55765,ROGER VADIM,Q1747857,MADS BRUGGER,39
55765,ROGER VADIM,Q17373259,BRIDGER ZADINA,39
55765,ROGER VADIM,Q4158672,VADIM DERBENYOV,39
55765,ROGER VADIM,Q50995843,ROBERT WALD,39
55765,ROGER VADIM,Q6001300,VALDEMAR MOLLER,39
55765,ROGER VADIM,Q1375292,VLADIMIR FOGEL,39
55765,ROGER VADIM,Q6878368,GEORGE OVADIA,39
55765,ROGER VADIM,Q4492873,VLADIMIR FROLENKO,39
55765,ROGER VADIM,Q326644,VLADIMIR KORNER,38
55765,ROGER VADIM,Q4007912,VALERIO RUGGERI,38
55765,ROGER VADIM,Q3439434,ROGER RUDEL,38
55765,ROGER VADIM,Q3439548,ROGER VIEUILLE,38
55765,ROGER VADIM,Q4166965,VLADIMIR DOROFEYEV,38
55765,ROGER VADIM,Q2529505,VLADIMIR TOMEK,38
55765,ROGER VADIM,Q6021948,OMER VARGI,38
55765,ROGER VADIM,Q7572789,SPADIKAM GEORGE,38
55765,ROGER VADIM,Q768890,VLADIMIR VETROV,38
55765,ROGER VADIM,Q2779173,MERLE KROGER,38
55765,ROGER VADIM,Q99871,ROBERT THALHEIM,38
55765,ROGER VADIM,Q16006999,JIM GERALD,38
55765,ROGER VADIM,Q1567027,ROGER SMITH,38
55765,ROGER VADIM,Q180861,ROGER WATERS,38
55765,ROGER VADIM,Q14945700,ROBERT STEADMAN,38
55765,ROGER VADIM,Q1562970,VLADIMIR TINTOR,38
55765,ROGER VADIM,Q3124308,GERARD SIMON,37
55765,ROGER VADIM,Q2609052,GEORGI VLADIMOV,37
55765,ROGER VADIM,Q4464482,VADIM TRUNIN,37
55765,ROGER VADIM,Q23309147,ROBERT WADE,37
55765,ROGER VADIM,Q19668557,ROGER WILLIAMS,37
55765,ROGER VADIM,Q8447151,VLADIMIR BRABEC,37
55765,ROGER VADIM,Q2180476,VLADIMIR GODAR,37
55765,ROGER VADIM,Q3726089,ENRICO VAIME,36
55765,ROGER VADIM,Q19665089,VARUN GROVER,36
55765,ROGER VADIM,Q17335278,VLADIMIR MAREK,36
55765,ROGER VADIM,Q66819481,JOACHIM HOGE,36
55765,ROGER VADIM,Q4257197,VADIM LEDOGOROV,36
55765,ROGER VADIM,Q10856704,VILEM STROMINGER,36
55765,ROGER VADIM,Q3087522,ROGER VERCEL,36
55765,ROGER VADIM,Q11863533,HOLGER SALIN,36
55765,ROGER VADIM,Q273933,MARIE KROYER,36
55765,ROGER VADIM,Q16683570,VLADIMIR OSENEV,35
55765,ROGER VADIM,Q3938452,ROBERT VITO,35
55765,ROGER VADIM,Q7350559,ROBERT VAHEY,35
55765,ROGER VADIM,Q4176878,VLADIMIR ERSHOV,35
55765,ROGER VADIM,Q21191338,VLADIMIR DOVGAN,35
55765,ROGER VADIM,Q4259298,VLADIMIR LERT,35
55765,ROGER VADIM,Q101113143,VILEM PRUNER,35
55765,ROGER VADIM,Q4503606,RADIM CVRCEK,35
55765,ROGER VADIM,Q17426774,VLADIMIR MARON,35
55765,ROGER VADIM,Q56702345,GEORGE TIADI,35
55765,ROGER VADIM,Q251177,VLADIMIR VENGEROV,34
55765,ROGER VADIM,Q95396301,VLADIMIR MAREK,34
55765,ROGER VADIM,Q4295612,VLADIMIR MIRZOYEV,34
55765,ROGER VADIM,Q391591,ROGER WILLIAMS,34
55765,ROGER VADIM,Q4085157,VADIM BEROEV,34
55765,ROGER VADIM,Q4425788,VADIM SOBKO,33
55765,ROGER VADIM,Q16226085,SADIE ROBERTSON,33
55765,ROGER VADIM,Q15880,ROGER TAYLOR,33
55765,ROGER VADIM,Q172475,RODGER WARD,33
55765,ROGER VADIM,Q4152407,VLADIMIR GURKIN,33
55765,ROGER VADIM,Q24930565,VADIM OSTROVSKY,33
55765,ROGER VADIM,Q1757642,ROBERTO VIAU,33
55765,ROGER VADIM,Q3439572,ROGER WILLIE,33
55765,ROGER VADIM,Q4809088,ROGER YUAN,33
55765,ROGER VADIM,Q3436225,ROBERT SALIS,33
55765,ROGER VADIM,Q15065585,VLADIMIR GRIGORYEV,33
55765,ROGER VADIM,Q809732,ROGER VITRAC,33
55765,ROGER VADIM,Q19521571,VADIM KOSTROMENKO,33
55765,ROGER VADIM,Q7359088,ROGER WATKINS,33
55765,ROGER VADIM,Q2161934,ROGER WARD,33
55765,ROGER VADIM,Q1790880,VLADIMIR KOLEV,33
55765,ROGER VADIM,Q95387182,VLADIMIR BOR,32
55765,ROGER VADIM,Q11904095,VLADIMIR DVORAK,32
55765,ROGER VADIM,Q7359074,ROGER WAGNER,32
55765,ROGER VADIM,Q12275452,VLADIMIR KOLEV,32
55765,ROGER VADIM,Q12324103,LEA BROGGER,32
55765,ROGER VADIM,Q4393891,VLADIMIR RETSEPTER,32
