acmi_id,acmi_name,wikidata_id,wikidata_name,match
34796,SUSAN SKOOG,Q101664,SUSANNA SIMON,59
34796,SUSAN SKOOG,Q7648374,SUSAN SHAW,56
34796,SUSAN SKOOG,Q462955,SUSAN MISNER,53
34796,SUSAN SKOOG,Q106283247,RYAN KOO,53
34796,SUSAN SKOOG,Q433157,SUSAN DOWNEY,50
34796,SUSAN SKOOG,Q237673,KOO HYE-SUN,50
34796,SUSAN SKOOG,Q3633952,SUSHANT SINGH,50
34796,SUSAN SKOOG,Q133050,SUSAN SARANDON,48
34796,SUSAN SKOOG,Q467415,TSUKASA HOJO,47
34796,SUSAN SKOOG,Q106712841,SUSANNE KIM,47
34796,SUSAN SKOOG,Q7647658,SUSAN CARTSONIS,46
34796,SUSAN SKOOG,Q11835684,SUSAN KIGER,46
34796,SUSAN SKOOG,Q255800,SUSAN PETERS,45
34796,SUSAN SKOOG,Q7647622,SUSAN BROWNING,44
34796,SUSAN SKOOG,Q1769822,SOSSEN KROHG,44
34796,SUSAN SKOOG,Q7648200,SUSAN MONTFORD,44
34796,SUSAN SKOOG,Q7648210,SUSAN MORROW,44
34796,SUSAN SKOOG,Q393090,SUSAN JOHNSON,44
34796,SUSAN SKOOG,Q22958170,SUSANNA FOGEL,43
34796,SUSAN SKOOG,Q302788,SUSAN SHIPTON,43
34796,SUSAN SKOOG,Q30099256,SUSANA SALERNO,42
34796,SUSAN SKOOG,Q38052486,SUNE KOFOED,42
34796,SUSAN SKOOG,Q3978226,SUSAN EGAN,42
34796,SUSAN SKOOG,Q12004083,SUSAN OLSEN,42
34796,SUSAN SKOOG,Q95755797,SUSAN KIRR,40
34796,SUSAN SKOOG,Q16734146,SUSAN PARK,40
34796,SUSAN SKOOG,Q23059634,SUSANN RECK,40
34796,SUSAN SKOOG,Q2048649,PAMELA SUSAN SHOOP,40
34796,SUSAN SKOOG,Q12337814,SUSANNE STORM,40
34796,SUSAN SKOOG,Q3978228,SUSAN MINOT,40
34796,SUSAN SKOOG,Q12765013,DUSAN BLASKOVIC,40
34796,SUSAN SKOOG,Q274204,SUSAN ANTON,40
34796,SUSAN SKOOG,Q6136370,SUSANA ROMERO,40
34796,SUSAN SKOOG,Q7648341,SUSAN RUSKIN,40
34796,SUSAN SKOOG,Q468476,SUSAN KOHNER,40
34796,SUSAN SKOOG,Q15431127,SUSANN SCHIMK,40
34796,SUSAN SKOOG,Q273180,SUSAN OLIVER,38
34796,SUSAN SKOOG,Q265706,SUSAN STRASBERG,38
34796,SUSAN SKOOG,Q21551816,SUSANA ROSSBERG,38
34796,SUSAN SKOOG,Q2480872,SUSAN FLOYD,38
34796,SUSAN SKOOG,Q7648698,SUSANNA STYRON,38
34796,SUSAN SKOOG,Q453516,SUSAN CABOT,38
34796,SUSAN SKOOG,Q7648040,SUSAN JOHNSON,38
34796,SUSAN SKOOG,Q29109394,SUANNE SPOKE,38
34796,SUSAN SKOOG,Q11619284,SHOTARO SUGA,38
34796,SUSAN SKOOG,Q3978246,SUSANNA CODOGNATO,37
34796,SUSAN SKOOG,Q7647615,SUSAN BROWN,36
34796,SUSAN SKOOG,Q3505565,SUSAN FLEETWOOD,36
34796,SUSAN SKOOG,Q7648372,SUSAN SHAPIRO,36
