acmi_id,acmi_name,wikidata_id,wikidata_name,match
83231,COLETTE AUDRY,Q452788,DOUGRAY SCOTT,62
83231,COLETTE AUDRY,Q52249,COLETTE AUDRY,57
83231,COLETTE AUDRY,Q468027,JACQUELINE AUDRY,57
83231,COLETTE AUDRY,Q304123,AUDREY TAUTOU,55
83231,COLETTE AUDRY,Q3218782,LAURE PAILLETTE,55
83231,COLETTE AUDRY,Q468682,JOSETTE DAY,54
83231,COLETTE AUDRY,Q373395,ADRIAN LESTER,53
83231,COLETTE AUDRY,Q2637102,ANDRE CALMETTES,53
83231,COLETTE AUDRY,Q457089,AUDREY FLEUROT,53
83231,COLETTE AUDRY,Q3340587,NICOLAS MAURY,53
83231,COLETTE AUDRY,Q897115,BRADY CORBET,53
83231,COLETTE AUDRY,Q4936818,CHARLOTTE ASPREY,53
83231,COLETTE AUDRY,Q2640582,AUDREY TOTTER,53
83231,COLETTE AUDRY,Q3476228,SCOTT HANDY,52
83231,COLETTE AUDRY,Q2982481,COLETTE CASTEL,52
83231,COLETTE AUDRY,Q2982466,COLETTE BERGE,52
83231,COLETTE AUDRY,Q2870632,AUBREY SCOTTO,52
83231,COLETTE AUDRY,Q517725,ANDRE CAYATTE,51
83231,COLETTE AUDRY,Q2848058,ANDRE LACOSTE,51
83231,COLETTE AUDRY,Q2848354,ANDRE NICOLLE,51
83231,COLETTE AUDRY,Q30323317,SCOTT BARLEY,51
83231,COLETTE AUDRY,Q3349176,ODETTE BARENCEY,51
83231,COLETTE AUDRY,Q292735,FANNY VALETTE,50
83231,COLETTE AUDRY,Q2938882,CARL COLPAERT,50
83231,COLETTE AUDRY,Q3574041,YVETTE ANDREYOR,50
83231,COLETTE AUDRY,Q4756652,ANDREW COLTON,50
83231,COLETTE AUDRY,Q495041,ANDREA SCOTTI,50
83231,COLETTE AUDRY,Q29209869,OTTO ALDER,50
83231,COLETTE AUDRY,Q342723,GENE AUTRY,50
83231,COLETTE AUDRY,Q1748413,GLADYS HULETTE,50
83231,COLETTE AUDRY,Q2978081,CLAUDE ROLLET,49
83231,COLETTE AUDRY,Q558333,BUDDY HACKETT,48
83231,COLETTE AUDRY,Q1732530,KARL OTTEN,48
83231,COLETTE AUDRY,Q3411493,PAQUERETTE,48
83231,COLETTE AUDRY,Q670858,SCOTT BRADLEY,48
83231,COLETTE AUDRY,Q99342,CHARLOTTE ANDER,48
83231,COLETTE AUDRY,Q2982488,COLETTE BROSSET,48
83231,COLETTE AUDRY,Q809062,BARRY LETTS,48
83231,COLETTE AUDRY,Q3827854,LAURA TROTTER,48
83231,COLETTE AUDRY,Q733698,WILBERT AWDRY,47
83231,COLETTE AUDRY,Q276328,NICOLE MAUREY,47
83231,COLETTE AUDRY,Q3635221,BARRY COE,47
83231,COLETTE AUDRY,Q4647124,A.E. COLEBY,47
83231,COLETTE AUDRY,Q84340,HARRY LIEDTKE,47
83231,COLETTE AUDRY,Q2849091,ANDY CLYDE,47
83231,COLETTE AUDRY,Q628132,SCOTT BRADY,47
83231,COLETTE AUDRY,Q2870829,AUDREY CHRISTIE,46
83231,COLETTE AUDRY,Q1536063,MARY ODETTE,46
83231,COLETTE AUDRY,Q1125695,ROBERT ARDREY,46
83231,COLETTE AUDRY,Q201842,ADAM SCOTT,46
83231,COLETTE AUDRY,Q16645592,JEAN VIOLETTE,46
83231,COLETTE AUDRY,Q521049,GARY S. SCOTT,46
83231,COLETTE AUDRY,Q2870844,AUDREY FOUCHE,45
83231,COLETTE AUDRY,Q439915,AUDREY DALTON,45
83231,COLETTE AUDRY,Q3185926,JOSETTE ARNO,45
83231,COLETTE AUDRY,Q7437191,SCOTT SANDERS,44
83231,COLETTE AUDRY,Q1806031,LARRY B. SCOTT,44
83231,COLETTE AUDRY,Q535126,ANNE COLLETTE,44
83231,COLETTE AUDRY,Q3615642,ANDREA COTTI,44
83231,COLETTE AUDRY,Q2978385,CLAUDETTES,44
