acmi_id,acmi_name,wikidata_id,wikidata_name,match
75298,RONALD FISHER,Q9960,RONALD REAGAN,53
75298,RONALD FISHER,Q533315,FRANCIS MCDONALD,51
75298,RONALD FISHER,Q349857,CHRISTOPHER MCDONALD,51
75298,RONALD FISHER,Q485770,GERRY FISHER,50
75298,RONALD FISHER,Q25161,ROALD DAHL,50
75298,RONALD FISHER,Q7325683,RICHARD FISKE,49
75298,RONALD FISHER,Q927107,RONALD FRASER,47
75298,RONALD FISHER,Q1857753,RONALD BASS,47
75298,RONALD FISHER,Q951821,TERENCE FISHER,47
75298,RONALD FISHER,Q3440213,ROLAND PIETRI,46
75298,RONALD FISHER,Q3036004,DONALD CURTIS,46
75298,RONALD FISHER,Q367073,DONALD CRISP,46
75298,RONALD FISHER,Q1381935,RONALD LACEY,45
75298,RONALD FISHER,Q1388452,RONALD BINGE,44
75298,RONALD FISHER,Q3760490,GEORGE FISHER,44
75298,RONALD FISHER,Q599673,GIUSEPPE RINALDI,44
75298,RONALD FISHER,Q181274,GEORGE FISHER,44
75298,RONALD FISHER,Q551596,JON FOSTER,44
75298,RONALD FISHER,Q5401196,ESTHER HOWARD,44
75298,RONALD FISHER,Q3342656,NOEL FISHER,44
75298,RONALD FISHER,Q454250,SONJA RICHTER,44
75298,RONALD FISHER,Q2162819,ROLAND KAISER,44
75298,RONALD FISHER,Q12407635,TOVA ASHER,44
75298,RONALD FISHER,Q89877,OSWALD HAFENRICHTER,44
75298,RONALD FISHER,Q12737651,PAUL FISTER,43
75298,RONALD FISHER,Q2157090,ROBERT FISCHER,43
75298,RONALD FISHER,Q27680940,RONAN RAFTERY,43
75298,RONALD FISHER,Q541907,GERALD FRIED,43
75298,RONALD FISHER,Q43769,OTTFRIED FISCHER,43
75298,RONALD FISHER,Q111170,KAI FISCHER,43
75298,RONALD FISHER,Q204523,WILD MAN FISCHER,43
75298,RONALD FISHER,Q262735,RICHARD FLEISCHER,43
75298,RONALD FISHER,Q460090,RONALD NEAME,42
75298,RONALD FISHER,Q55630679,ISOLDE FISCHER,42
75298,RONALD FISHER,Q7365074,RONALD M. COHEN,42
75298,RONALD FISHER,Q706668,RONALD HARWOOD,42
75298,RONALD FISHER,Q63965840,HENRIETTE RODENWALD,42
75298,RONALD FISHER,Q965456,GEORGE MACDONALD FRASER,42
75298,RONALD FISHER,Q3441512,RONALD DAVIDSON,42
75298,RONALD FISHER,Q1652175,PETER RONILD,41
75298,RONALD FISHER,Q238877,JENNA FISCHER,41
75298,RONALD FISHER,Q5294069,DONALD BRIGGS,41
75298,RONALD FISHER,Q2166559,ROSALIND CASH,41
75298,RONALD FISHER,Q4356744,RONALD PICKUP,41
75298,RONALD FISHER,Q95591099,NIKOL FISCHEROVA,41
75298,RONALD FISHER,Q107640152,KJERSTI ROALD,41
75298,RONALD FISHER,Q965067,GUNNAR FISCHER,41
75298,RONALD FISHER,Q12017455,FRANTISEK ROLAND,41
75298,RONALD FISHER,Q35011,FRANCES FISHER,41
75298,RONALD FISHER,Q93788,MAX FLEISCHER,41
75298,RONALD FISHER,Q7360719,ROLF FORSBERG,41
75298,RONALD FISHER,Q79076,O. W. FISCHER,41
75298,RONALD FISHER,Q7365062,RONALD LEWIS,41
75298,RONALD FISHER,Q7364729,RONALD CASS,41
75298,RONALD FISHER,Q404522,JENS FISCHER,40
75298,RONALD FISHER,Q2165705,RONALD NITSCHKE,40
75298,RONALD FISHER,Q4483024,ESTHER FERNANDEZ,40
75298,RONALD FISHER,Q22772502,RONALD CHESNEY,40
75298,RONALD FISHER,Q465676,ESTHER ROLLE,40
75298,RONALD FISHER,Q759186,RONALD F. MAXWELL,40
75298,RONALD FISHER,Q7812365,TODD FISHER,40
75298,RONALD FISHER,Q22639250,RON FABER,40
75298,RONALD FISHER,Q1057926,JOHN ASHER,40
75298,RONALD FISHER,Q97578498,RONALD BEURMS,39
75298,RONALD FISHER,Q3769063,GISELLA MONALDI,39
75298,RONALD FISHER,Q7436324,SCOTT FISCHER,39
75298,RONALD FISHER,Q460144,WALLY PFISTER,39
75298,RONALD FISHER,Q25212076,RONALD KRAUSS,39
75298,RONALD FISHER,Q1406801,TOM FISHER,39
75298,RONALD FISHER,Q2165643,RONALD HOWARD,39
75298,RONALD FISHER,Q7365116,RONALD MILLAR,39
75298,RONALD FISHER,Q1319793,ELISE NEAL,39
75298,RONALD FISHER,Q6142396,JAMES RONALD,39
75298,RONALD FISHER,Q531482,ISABELLE RENAULD,39
75298,RONALD FISHER,Q2382175,TANA FISCHEROVA,39
75298,RONALD FISHER,Q1730976,KARL FISCHER,39
75298,RONALD FISHER,Q6207965,JODIE FISHER,38
75298,RONALD FISHER,Q107528142,LEO FISCHER,38
75298,RONALD FISHER,Q1947617,MORGAN FISHER,38
75298,RONALD FISHER,Q1816900,RON FOSTER,38
75298,RONALD FISHER,Q7363771,RON FISH,38
75298,RONALD FISHER,Q2646464,RON MILLER,38
75298,RONALD FISHER,Q457557,ESTHER REGINA,38
75298,RONALD FISHER,Q3134479,HERVE DI ROSA,38
75298,RONALD FISHER,Q16233444,TROND NILSSEN,38
75298,RONALD FISHER,Q105971393,PAUL FISHER,37
75298,RONALD FISHER,Q1687184,JENS FISCHER,37
75298,RONALD FISHER,Q20676357,RONALD CYLER II,37
75298,RONALD FISHER,Q7364854,RONALD FAIR,37
75298,RONALD FISHER,Q3441530,RONALD HOULE,37
75298,RONALD FISHER,Q1445366,OLF FISCHER,37
75298,RONALD FISHER,Q665595,FRED FISHER,37
75298,RONALD FISHER,Q5727756,HENRY ROWLAND,37
75298,RONALD FISHER,Q4727547,ALIYE RONA,37
75298,RONALD FISHER,Q3441443,RON OLIVER,37
75298,RONALD FISHER,Q329580,RONALD ALLEN,36
75298,RONALD FISHER,Q27535479,ROLAND RODIER,36
75298,RONALD FISHER,Q2714385,RONA HARTNER,36
75298,RONALD FISHER,Q7363882,RON HARPER,36
75298,RONALD FISHER,Q921601,RON LESTER,36
75298,RONALD FISHER,Q3441593,RONAN HUBERT,36
75298,RONALD FISHER,Q719676,HAL FOSTER,36
75298,RONALD FISHER,Q5437668,FATHER YOD,36
75298,RONALD FISHER,Q3335570,NANCY FISH,36
75298,RONALD FISHER,Q1527081,GREGOR FISHER,36
75298,RONALD FISHER,Q16729006,RAY FISHER,36
75298,RONALD FISHER,Q18527615,RONALD JEANS,36
75298,RONALD FISHER,Q12411938,SHARON TAL,36
75298,RONALD FISHER,Q1189433,MILES FISHER,36
75298,RONALD FISHER,Q99194556,NIA FISHER,35
75298,RONALD FISHER,Q2037842,ROSS FISHER,35
75298,RONALD FISHER,Q24251258,RONALD BENEFIELD,35
75298,RONALD FISHER,Q12022520,JAN FISER,35
75298,RONALD FISHER,Q2218643,ESTHER ROORD,35
75298,RONALD FISHER,Q1674836,RONALD DAVIS,35
75298,RONALD FISHER,Q4485159,GENNADY FISH,35
75298,RONALD FISHER,Q2288122,MARTIJN FISCHER,35
75298,RONALD FISHER,Q1781976,KONRAD ELFERS,35
75298,RONALD FISHER,Q698533,RONALD CHENG,35
75298,RONALD FISHER,Q1364884,MICHAEL FISHER,34
75298,RONALD FISHER,Q3518444,GIRISH KARNAD,34
75298,RONALD FISHER,Q19663008,RODNEY ASCHER,34
75298,RONALD FISHER,Q7323849,RICHARD B. FISHER,34
75298,RONALD FISHER,Q5549124,GERALD FINNERMAN,34
75298,RONALD FISHER,Q431246,LECK FISCHER,34
75298,RONALD FISHER,Q17343236,RONALD ROBERTS,34
75298,RONALD FISHER,Q16989145,RONALD KINNOCH,34
75298,RONALD FISHER,Q536861,RONA JAFFE,34
75298,RONALD FISHER,Q228638,ISLA FISHER,34
75298,RONALD FISHER,Q1610935,WOLFGANG FISCHER,34
75298,RONALD FISHER,Q7365221,RONALD RIBMAN,34
75298,RONALD FISHER,Q1399028,ROMUALD FIGUIER,34
75298,RONALD FISHER,Q254789,JOELY FISHER,34
75298,RONALD FISHER,Q2415563,RONALD GIPHART,34
75298,RONALD FISHER,Q12022526,JAN FRANK FISCHER,34
75298,RONALD FISHER,Q3934740,RICHARD RINALDI,33
75298,RONALD FISHER,Q14948798,MICHAEL J. FISHER,33
75298,RONALD FISHER,Q12318155,ILSE RANDE,33
75298,RONALD FISHER,Q4965165,BRIAN RONALDS,33
75298,RONALD FISHER,Q707199,FISH LEONG,32
75298,RONALD FISHER,Q1344565,MORGAN FISHER,32
75298,RONALD FISHER,Q7811331,TOA FRASER,32
75298,RONALD FISHER,Q65116570,RONALD FAHM,32
75298,RONALD FISHER,Q50220366,POONAM MISHRA,32
75298,RONALD FISHER,Q15437320,RALF HOYER,32
75298,RONALD FISHER,Q39279960,ROLAND GIESSER,31
75298,RONALD FISHER,Q1124242,HARALD FRIEDL,31
75298,RONALD FISHER,Q69263,ROLAND KAISER,31
75298,RONALD FISHER,Q5113125,CHRISTOPHER REYNALDS,31
75298,RONALD FISHER,Q2165591,RONALD DEHNE,31
75298,RONALD FISHER,Q5787850,RONALD HANMER,31
75298,RONALD FISHER,Q7364698,RONALD BRONSTEIN,31
75298,RONALD FISHER,Q1340565,RANDAL KLEISER,31
75298,RONALD FISHER,Q317149,JOHN FISHER,31
75298,RONALD FISHER,Q5731672,PETER FISCHER,31
75298,RONALD FISHER,Q16136044,LUCY FISHER,30
75298,RONALD FISHER,Q5294229,DONALD DAVIS,30
75298,RONALD FISHER,Q6381598,RONALD BURKLE,30
75298,RONALD FISHER,Q7365185,RONALD RADD,30
75298,RONALD FISHER,Q15712134,NADIA FOSSIER,30
75298,RONALD FISHER,Q65116571,RONALD FAUTEUX,30
75298,RONALD FISHER,Q106555564,OLIVER OSWALD,30
75298,RONALD FISHER,Q95399837,RUDOLF FLEISCHER,30
75298,RONALD FISHER,Q17418046,RONALD KUKULIES,30
75298,RONALD FISHER,Q21403234,ROLAND FALCIS,30
75298,RONALD FISHER,Q130548,VERA FISCHER,30
75298,RONALD FISHER,Q19894441,NANDA KISHORE,29
75298,RONALD FISHER,Q23091036,ULI FISCHER,29
75298,RONALD FISHER,Q5568983,HARALD BEIJER,29
75298,RONALD FISHER,Q566391,CHRISTOPHER REINHARD,29
75298,RONALD FISHER,Q3437069,ROBIN FOSTER,29
75298,RONALD FISHER,Q95728848,VALERIE FISCHER,29
75298,RONALD FISHER,Q4087253,DONALD BISSET,29
75298,RONALD FISHER,Q87569384,NICOLE FISCHER,29
75298,RONALD FISHER,Q29378238,SILKE FISCHER,29
75298,RONALD FISHER,Q6181349,JEREMY FISHER,27
75298,RONALD FISHER,Q521691,RUBEN FLEISCHER,27
75298,RONALD FISHER,Q56635593,WOLFGANG FISCHER,27
75298,RONALD FISHER,Q95901802,RONALD PERRY,27
75298,RONALD FISHER,Q536198,LISA FISCHER,27
75298,RONALD FISHER,Q21505993,RON FIEN,27
75298,RONALD FISHER,Q1614610,HERTA KONRAD,27
75298,RONALD FISHER,Q19294970,LORNA ISHEMA,26
75298,RONALD FISHER,Q28380145,MAX FISCHER,26
75298,RONALD FISHER,Q95362210,JAN FLEISCHER,26
75298,RONALD FISHER,Q19843131,RONALD ANSCOMBE,26
75298,RONALD FISHER,Q1711839,JULIA FISCHER,26
75298,RONALD FISHER,Q80898760,MAYA FISCHER,26
75298,RONALD FISHER,Q7364904,RONALD GOW,26
75298,RONALD FISHER,Q64590209,NEAL E. FISCHER,25
75298,RONALD FISHER,Q66245,OSKAR FISCHINGER,25
75298,RONALD FISHER,Q1429659,FLORIAN FISCHER,25
75298,RONALD FISHER,Q22279433,ESTER NORONHA,25
75298,RONALD FISHER,Q193675,JAN FISCHER,25
75298,RONALD FISHER,Q16179072,RONALD GUSTAV,25
75298,RONALD FISHER,Q18755029,MARIE FISCHER,25
75298,RONALD FISHER,Q454009,GAIL FISHER,25
75298,RONALD FISHER,Q3295338,MARTIN FISHER,25
75298,RONALD FISHER,Q3441521,RONALD FRANCE,24
75298,RONALD FISHER,Q2032881,RON FRICKE,24
75298,RONALD FISHER,Q1632965,JASEN FISHER,24
75298,RONALD FISHER,Q16213953,JAMES FISHER,24
75298,RONALD FISHER,Q1970225,SCOTT FISCHER,23
75298,RONALD FISHER,Q643688,RIO REISER,23
75298,RONALD FISHER,Q17326503,TARA FISCHER,23
75298,RONALD FISHER,Q313543,RONALD EVANS,23
75298,RONALD FISHER,Q6969051,NATHAN FISHER,23
75298,RONALD FISHER,Q7363755,RON FEINBERG,22
75298,RONALD FISHER,Q2020198,OLIVER FLEISCHER,22
75298,RONALD FISHER,Q2391534,NADIA MEIKHER,22
75298,RONALD FISHER,Q41210200,MONIKA HIELSCHER,22
75298,RONALD FISHER,Q12946,MICHEL ROCARD,22
75298,RONALD FISHER,Q6853062,OSNAT FISHMAN,22
75298,RONALD FISHER,Q7364869,RONALD FRANKAU,22
75298,RONALD FISHER,Q1218992,REGINALD FOSTER,22
