acmi_id,acmi_name,wikidata_id,wikidata_name,match
35693,ROBERT MARKOWITZ,Q556069,ROBERTO HERLITZKA,81
35693,ROBERT MARKOWITZ,Q85310,ROBERT FREITAG,69
35693,ROBERT MARKOWITZ,Q240370,ROBERT RISKIN,67
35693,ROBERT MARKOWITZ,Q521053,ROBERT MAMMONE,67
35693,ROBERT MARKOWITZ,Q228598,EMMA ROBERTS,65
35693,ROBERT MARKOWITZ,Q16472,ROBERT MITCHUM,65
35693,ROBERT MARKOWITZ,Q1406523,ROBERT BURTON,64
35693,ROBERT MARKOWITZ,Q7341609,ROBERT ARTHUR,64
35693,ROBERT MARKOWITZ,Q276652,ROBERTO ALAMO,64
35693,ROBERT MARKOWITZ,Q1319095,ROBERT BURKS,64
35693,ROBERT MARKOWITZ,Q3938408,ROBERT RIETTI,63
35693,ROBERT MARKOWITZ,Q3435892,ROBERT MCKIM,62
35693,ROBERT MARKOWITZ,Q3434427,ROBERT AMICO,62
35693,ROBERT MARKOWITZ,Q1387339,ROBERT ENRICO,62
35693,ROBERT MARKOWITZ,Q556990,ROBERT BARRAT,62
35693,ROBERT MARKOWITZ,Q3938809,ROBERTO FORZA,62
35693,ROBERT MARKOWITZ,Q207969,ERIC ROBERTS,62
35693,ROBERT MARKOWITZ,Q121229,ROBERTO RISSO,62
35693,ROBERT MARKOWITZ,Q82360,ROBERT ARMSTRONG,62
35693,ROBERT MARKOWITZ,Q3938840,ROBERTO GERARDI,62
35693,ROBERT MARKOWITZ,Q1285817,MARGUERITE ROBERTS,62
35693,ROBERT MARKOWITZ,Q965584,MAURICE RONET,62
35693,ROBERT MARKOWITZ,Q50526589,ROBERT CARLI,62
35693,ROBERT MARKOWITZ,Q948929,ROBERT FRAZER,61
35693,ROBERT MARKOWITZ,Q20980114,ROBERT MULLER,61
35693,ROBERT MARKOWITZ,Q460366,MARY ROBERTS RINEHART,61
35693,ROBERT MARKOWITZ,Q1125695,ROBERT ARDREY,61
35693,ROBERT MARKOWITZ,Q842656,ROBERT HUNDAR,61
35693,ROBERT MARKOWITZ,Q3047645,EDITH ROBERTS,61
35693,ROBERT MARKOWITZ,Q364017,ROBERT RICHARDSON,61
35693,ROBERT MARKOWITZ,Q7350659,ROBERT W. CORT,61
