acmi_id,acmi_name,wikidata_id,wikidata_name,match
15144,J HAS,Q6112953,JACK HARRIS,59
15144,J HAS,Q2072960,JAE HEAD,58
15144,J HAS,Q214202,HANS MAY,58
15144,J HAS,Q3181718,JOHN HAYES,57
15144,J HAS,Q936196,JOHN HARKES,55
15144,J HAS,Q6112957,JACK HARRIS,55
15144,J HAS,Q313107,JON HAMM,55
15144,J HAS,Q16227291,JOE HARRIS,55
15144,J HAS,Q585953,JON HALL,54
15144,J HAS,Q87665,HANS JURA,53
15144,J HAS,Q6135721,JAMES HAWES,53
15144,J HAS,Q103906,HANS JACOBY,52
15144,J HAS,Q86543,HANS JARAY,52
15144,J HAS,Q459384,JOHN HAWKES,52
15144,J HAS,Q3179397,JO HEIMS,52
15144,J HAS,Q974800,JON HARRIS,51
15144,J HAS,Q6238188,JOHN HASLER,50
15144,J HAS,Q472545,JOHN HALAS,50
15144,J HAS,Q3157528,JACOB CHASE,50
15144,J HAS,Q1396372,HAJI,49
15144,J HAS,Q92842,JON HALL,48
15144,J HAS,Q1417577,JAN HOAG,48
15144,J HAS,Q3183196,JON HESS,48
15144,J HAS,Q2679217,CJ ADAMS,48
15144,J HAS,Q744002,JEFF CHASE,47
15144,J HAS,Q7285449,RAJA HASAN,47
15144,J HAS,Q38054166,JACK HANSEN,47
15144,J HAS,Q6238342,JOHN HAY,46
15144,J HAS,Q95089821,JOSEF HANUS,46
15144,J HAS,Q117101,JOHN HAY,45
15144,J HAS,Q711760,JOHN HANSON,44
15144,J HAS,Q3181694,JOHN HANSON,44
15144,J HAS,Q1681803,JAN HAFT,44
15144,J HAS,Q967077,JIM CASH,44
15144,J HAS,Q18566900,HA JOON,43
15144,J HAS,Q1068182,JON HUERTAS,42
15144,J HAS,Q37983802,TIJN RAS,41
15144,J HAS,Q725250,JIM HANKS,41
15144,J HAS,Q67073745,JOHN HAPTAS,41
15144,J HAS,Q47482647,HAN JING,41
15144,J HAS,Q1581159,HANS LOW,41
15144,J HAS,Q1686699,JELLA HAASE,40
15144,J HAS,Q1640791,JOHN HYAMS,40
15144,J HAS,Q27652873,JACK HARRIS,40
15144,J HAS,Q215540,JOE HAJOS,40
15144,J HAS,Q24730343,CHASE JOYNT,40
15144,J HAS,Q15998387,JOE HARRIS,40
15144,J HAS,Q39069865,JON BASS,39
15144,J HAS,Q782528,JON HASSELL,39
15144,J HAS,Q59569536,JAMES HYAMS,36
15144,J HAS,Q728031,JOHN HANSEN,36
15144,J HAS,Q538409,JC CHASEZ,36
15144,J HAS,Q6237966,JOHN HARRIS,35
15144,J HAS,Q15876051,HANS POS,35
15144,J HAS,Q3228873,LEE HAYS,34
15144,J HAS,Q8062173,YUVRAJ HANS,34
15144,J HAS,Q6113010,JACK HAYES,34
15144,J HAS,Q1686117,JED HARRIS,34
15144,J HAS,Q7418546,SANJI HASE,34
15144,J HAS,Q57255,HANS JONAS,33
15144,J HAS,Q21197830,JAY HAUSMAN,32
15144,J HAS,Q6210213,JOE HARRIS,32
15144,J HAS,Q107641381,JO HUMAN,32
15144,J HAS,Q6270360,JON BASS,32
15144,J HAS,Q12319025,JAN HANSEN,31
15144,J HAS,Q55695803,JOHN HSU,31
15144,J HAS,Q2551140,JAY BASU,30
15144,J HAS,Q3179375,JO BATES,29
15144,J HAS,Q7668341,T. J. HART,29
15144,J HAS,Q1699602,JOHN CHASE,28
15144,J HAS,Q1749089,J-AX,28
15144,J HAS,Q6208532,JOE BAYS,28
15144,J HAS,Q4566286,JAN HARSTAD,27
15144,J HAS,Q66003661,JOE HANG,26
15144,J HAS,Q1704922,UWE HAAS,25
15144,J HAS,Q2040137,JO HENS,25
15144,J HAS,Q5651484,HAO JIE,24
15144,J HAS,Q6135723,JAMES HAWES,24
15144,J HAS,Q19666139,NAVRAJ HANS,24
15144,J HAS,Q28031475,TJ FALLS,23
15144,J HAS,Q16216022,HARISH RAJ,21
15144,J HAS,Q11505098,JO HYUGA,19
15144,J HAS,Q95211609,JIRI HRBAS,18
15144,J HAS,Q7402647,SAJID HASAN,17
15144,J HAS,Q28404244,JEFF HARMS,15
15144,J HAS,Q77484,HANNS JOHST,14
15144,J HAS,Q15819444,HANS JACOBY,0
15144,J HAS,Q110205553,JOAN BAS,0
15144,J HAS,Q9015203,JUAN BAS,0
15144,J HAS,Q2687511,JOI CHUA,0
15144,J HAS,Q95099534,ILJA HYLAS,0
15144,J HAS,Q95180979,JAN HOJTAS,0
15144,J HAS,Q3808521,JO GARSO,0
