acmi_id,acmi_name,wikidata_id,wikidata_name,match
64086,GEORGE WILLOUGHBY,Q509576,GEORGE HIVELY,59
64086,GEORGE WILLOUGHBY,Q527052,GEORGE MURPHY,57
64086,GEORGE WILLOUGHBY,Q5543069,GEORGE OVEY,56
64086,GEORGE WILLOUGHBY,Q1764618,GEORGE MAGRILL,56
64086,GEORGE WILLOUGHBY,Q5543881,GEORGE RIDGWELL,55
64086,GEORGE WILLOUGHBY,Q1279389,WILL GEER,52
64086,GEORGE WILLOUGHBY,Q3101692,GEORGE KING,52
64086,GEORGE WILLOUGHBY,Q71273,GEORG JACOBY,51
64086,GEORGE WILLOUGHBY,Q3101955,GEORGE TERWILLIGER,51
64086,GEORGE WILLOUGHBY,Q38222,GEORGE LUCAS,50
64086,GEORGE WILLOUGHBY,Q6235082,JOHN GEORGE,50
64086,GEORGE WILLOUGHBY,Q3103174,GEORGES MAULOY,50
64086,GEORGE WILLOUGHBY,Q506715,GEORGE WELLS,50
64086,GEORGE WILLOUGHBY,Q91511,WILLY BIRGEL,49
64086,GEORGE WILLOUGHBY,Q2062257,GEORGE WALSH,49
64086,GEORGE WILLOUGHBY,Q3103451,GEORGES SAILLARD,48
64086,GEORGE WILLOUGHBY,Q5538333,GEORGE D. WALLACE,48
64086,GEORGE WILLOUGHBY,Q134982,DAVID LLOYD GEORGE,48
64086,GEORGE WILLOUGHBY,Q1507594,GEORGE HILTON,48
64086,GEORGE WILLOUGHBY,Q31213379,SALOO GEORGE,47
64086,GEORGE WILLOUGHBY,Q73035,GEORGE LOPEZ,47
64086,GEORGE WILLOUGHBY,Q92389,WILLY GOLDBERGER,47
64086,GEORGE WILLOUGHBY,Q677496,GEORGES WILSON,47
64086,GEORGE WILLOUGHBY,Q1509164,GEORGY MILLYAR,47
64086,GEORGE WILLOUGHBY,Q313776,GEORGE WALLACE,46
64086,GEORGE WILLOUGHBY,Q359416,GEORGE HAMILTON,46
64086,GEORGE WILLOUGHBY,Q51570,GEORGE ROY HILL,45
64086,GEORGE WILLOUGHBY,Q3610523,GEORGE WHITE,45
64086,GEORGE WILLOUGHBY,Q5545867,GEORGE WANG,44
64086,GEORGE WILLOUGHBY,Q43707937,GEORGE HIVELY,44
64086,GEORGE WILLOUGHBY,Q121192,WILLY PRAGER,44
64086,GEORGE WILLOUGHBY,Q3101599,GEORGE GIVOT,44
64086,GEORGE WILLOUGHBY,Q3103291,GEORGES PALLY,44
64086,GEORGE WILLOUGHBY,Q1508504,GEORGE WANG,44
64086,GEORGE WILLOUGHBY,Q3101983,GEORGE WALLACE,43
64086,GEORGE WILLOUGHBY,Q3102808,GEORGES GREY,43
