acmi_id,acmi_name,wikidata_id,wikidata_name,match
15240,ROY A. DRIVER,Q287607,ROB REINER,52
15240,ROY A. DRIVER,Q367129,ROY ROGERS,51
15240,ROY A. DRIVER,Q3445813,ROY ROBERTS,50
15240,ROY A. DRIVER,Q320816,RON GRAINER,50
15240,ROY A. DRIVER,Q4790714,ARINDAM ROY,49
15240,ROY A. DRIVER,Q3271129,LEON LARIVE,49
15240,ROY A. DRIVER,Q447847,DOROTHY ARZNER,48
15240,ROY A. DRIVER,Q3758467,GARY BARBER,48
15240,ROY A. DRIVER,Q715642,ROY KINNEAR,48
15240,ROY A. DRIVER,Q104514,ADRIEN BRODY,47
15240,ROY A. DRIVER,Q3942004,ROY D'ARCY,47
15240,ROY A. DRIVER,Q4754791,ANDRE GREGORY,46
15240,ROY A. DRIVER,Q1309821,GARY FARMER,46
15240,ROY A. DRIVER,Q97406,ARIBERT MOG,45
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,45
15240,ROY A. DRIVER,Q4678990,ADAM DRIVER,45
15240,ROY A. DRIVER,Q3942181,RUBY DANDRIDGE,45
15240,ROY A. DRIVER,Q2848581,ANDRE ROUYER,45
15240,ROY A. DRIVER,Q929933,ROY DOTRICE,45
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,45
15240,ROY A. DRIVER,Q229251,DOROTHY DANDRIDGE,45
15240,ROY A. DRIVER,Q3419116,RAOUL ANDRE,44
15240,ROY A. DRIVER,Q703513,ROY ANDERSSON,44
15240,ROY A. DRIVER,Q3702561,DARIO BANDIERA,44
15240,ROY A. DRIVER,Q918866,TROY GARITY,44
15240,ROY A. DRIVER,Q617383,ROY REDGRAVE,44
15240,ROY A. DRIVER,Q1687792,JERRY ADLER,44
15240,ROY A. DRIVER,Q456711,LARRY ADLER,44
15240,ROY A. DRIVER,Q59630,RODDY PIPER,43
15240,ROY A. DRIVER,Q7372730,ROY DARLING,43
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,43
15240,ROY A. DRIVER,Q240933,JOAN RIVERS,42
15240,ROY A. DRIVER,Q3605833,ADRIAN NAVARRO,42
15240,ROY A. DRIVER,Q2454646,ANDREA DURO,42
15240,ROY A. DRIVER,Q16297538,POMPEYO AUDIVERT,42
15240,ROY A. DRIVER,Q493227,ANDRE ROYO,42
15240,ROY A. DRIVER,Q3179380,JO CHARRIER,42
15240,ROY A. DRIVER,Q724918,ROBIN RIKER,42
15240,ROY A. DRIVER,Q2602197,YVES BAUDRIER,42
15240,ROY A. DRIVER,Q922147,RODNEY HARVEY,41
15240,ROY A. DRIVER,Q2846715,ANDREW RAY,41
15240,ROY A. DRIVER,Q1143618,COREY CARRIER,41
15240,ROY A. DRIVER,Q1906230,MARY CARVER,41
15240,ROY A. DRIVER,Q5675218,ANDREA ROS,41
15240,ROY A. DRIVER,Q3783500,HARRY A. FISHER,41
15240,ROY A. DRIVER,Q458345,ANDREA ROTH,41
15240,ROY A. DRIVER,Q44414,TREY PARKER,40
15240,ROY A. DRIVER,Q193108,TONY PARKER,40
15240,ROY A. DRIVER,Q5928157,JAVIER REY,40
15240,ROY A. DRIVER,Q7421614,SARA DRIVER,40
15240,ROY A. DRIVER,Q434593,RON CARTER,40
15240,ROY A. DRIVER,Q4189748,ROY MARTEN,40
15240,ROY A. DRIVER,Q94487,ROSE MARIE,40
15240,ROY A. DRIVER,Q7087378,OLIVER A. UNGER,40
15240,ROY A. DRIVER,Q7369542,ROSS NAPIER,40
15240,ROY A. DRIVER,Q184267,ANDREI GROMYKO,40
15240,ROY A. DRIVER,Q229364,NAYA RIVERA,40
15240,ROY A. DRIVER,Q2049122,ANNA DRIJVER,40
15240,ROY A. DRIVER,Q42887461,LAURIE ROSE,39
15240,ROY A. DRIVER,Q272773,ROSE MCIVER,39
15240,ROY A. DRIVER,Q248427,ROSY AFSARI,39
15240,ROY A. DRIVER,Q2424951,JOSY ANDRIEU,39
15240,ROY A. DRIVER,Q7368791,ROSEY GRIER,39
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,39
15240,ROY A. DRIVER,Q4167437,JAVIER RIOS,39
15240,ROY A. DRIVER,Q3439433,ROGER ROYER,39
15240,ROY A. DRIVER,Q3541033,TROY MILLER,39
15240,ROY A. DRIVER,Q106282848,FERNANDO A. RIVERO,39
15240,ROY A. DRIVER,Q3441443,RON OLIVER,38
15240,ROY A. DRIVER,Q28065408,EMMA RIVERA,38
15240,ROY A. DRIVER,Q6056386,PABLO RIVERO,38
15240,ROY A. DRIVER,Q17402895,NANDITA ROY,38
15240,ROY A. DRIVER,Q61969115,TOBY OLIVER,38
15240,ROY A. DRIVER,Q1147551,TROY BAKER,38
15240,ROY A. DRIVER,Q5337215,EDGAR DRIVER,38
15240,ROY A. DRIVER,Q16832016,TONY JOUDRIER,38
15240,ROY A. DRIVER,Q4755946,ANDREI SEVERNY,38
15240,ROY A. DRIVER,Q2848370,ANDRE OBEY,37
15240,ROY A. DRIVER,Q78619298,JAVIER RIOYO JAMBRINA,37
15240,ROY A. DRIVER,Q2653950,APRIL FERRY,37
15240,ROY A. DRIVER,Q6377015,KATHRYN CARVER,37
15240,ROY A. DRIVER,Q77912417,MATHIEU ROY,37
15240,ROY A. DRIVER,Q17514612,CARLOS RIVERO,37
15240,ROY A. DRIVER,Q21402924,ROMY NARIO,37
15240,ROY A. DRIVER,Q921866,DREW ROY,37
15240,ROY A. DRIVER,Q3066359,DEREK ROYLE,37
15240,ROY A. DRIVER,Q3027230,DIDIER D'YD,37
15240,ROY A. DRIVER,Q63067588,ANA DE MIER Y ORTUNO,36
15240,ROY A. DRIVER,Q3438648,ROGER ANDRIEUX,36
15240,ROY A. DRIVER,Q24955064,ROB ARCHER,36
15240,ROY A. DRIVER,Q311900,ROBBY KRIEGER,36
15240,ROY A. DRIVER,Q95652235,RORY AITKEN,36
15240,ROY A. DRIVER,Q1056011,GARY CARTER,36
15240,ROY A. DRIVER,Q5218596,DANIEL ROBY,36
15240,ROY A. DRIVER,Q5221195,DANTE RIVERO,36
15240,ROY A. DRIVER,Q587070,JEAN-PIERRE ROY,36
15240,ROY A. DRIVER,Q294999,GABRIELLE ROY,36
15240,ROY A. DRIVER,Q643688,RIO REISER,36
15240,ROY A. DRIVER,Q7363889,RON HARVEY,36
15240,ROY A. DRIVER,Q94739565,MARKO DORINGER,36
15240,ROY A. DRIVER,Q20343437,JULIAN RIVERO,35
15240,ROY A. DRIVER,Q12180801,ANDRE RYDER,35
15240,ROY A. DRIVER,Q4703731,AL DE LORY,35
15240,ROY A. DRIVER,Q70035,KLAUS RAINER ROHL,35
15240,ROY A. DRIVER,Q3162875,JASMINE ROY,35
15240,ROY A. DRIVER,Q7363882,RON HARPER,34
15240,ROY A. DRIVER,Q5668479,HARRY DRIVER,34
15240,ROY A. DRIVER,Q95877895,TONY HARVEY,34
15240,ROY A. DRIVER,Q20436586,ANDRES RIVERO,34
15240,ROY A. DRIVER,Q88167982,ROY KATSIRI,34
15240,ROY A. DRIVER,Q14488168,RYAN DRILLER,34
15240,ROY A. DRIVER,Q2533292,KADRI ROSHI,33
15240,ROY A. DRIVER,Q1528090,CALU RIVERO,33
15240,ROY A. DRIVER,Q3029150,HARRY ROY,33
15240,ROY A. DRIVER,Q12970111,ROMEO RIVERA,33
15240,ROY A. DRIVER,Q7297589,RAY HARPER,33
15240,ROY A. DRIVER,Q6896511,MOLLY ADAIR,33
15240,ROY A. DRIVER,Q3345003,ANABELL RIVERO,33
15240,ROY A. DRIVER,Q47510624,ANA ROSA DIEGO,33
15240,ROY A. DRIVER,Q18352260,ANDREW RONA,33
15240,ROY A. DRIVER,Q3292718,MARIE PAROUTY,33
15240,ROY A. DRIVER,Q16887637,ROY CALLENDER,32
15240,ROY A. DRIVER,Q24705891,RYAN PARKER,32
15240,ROY A. DRIVER,Q18009985,ADRIEN RUIZ,32
15240,ROY A. DRIVER,Q17612570,RITA LA ROY,32
15240,ROY A. DRIVER,Q2825219,ADRIEN LORION,32
15240,ROY A. DRIVER,Q28791854,ROY EDRI,32
15240,ROY A. DRIVER,Q66124696,CAROLINE ROYCE,32
15240,ROY A. DRIVER,Q6380147,RON CARTER,32
15240,ROY A. DRIVER,Q66124570,DAMON DRIVER,32
15240,ROY A. DRIVER,Q52161261,PROXY PAIGE,32
15240,ROY A. DRIVER,Q51392292,RAY LAVERS,32
15240,ROY A. DRIVER,Q64346281,ROB GARVER,32
15240,ROY A. DRIVER,Q65095516,ALEXANDRE ROY,31
15240,ROY A. DRIVER,Q62656927,ADRIT ROY,31
15240,ROY A. DRIVER,Q648750,ROY HARGROVE,31
15240,ROY A. DRIVER,Q4758472,ANDREW RYAN,31
15240,ROY A. DRIVER,Q13427419,ROY BOSIER,31
15240,ROY A. DRIVER,Q65115482,ANDRE PERRY,31
15240,ROY A. DRIVER,Q65116560,ROCK RIVEST,31
15240,ROY A. DRIVER,Q7372960,ROY HOLDER,30
15240,ROY A. DRIVER,Q64991569,ANDREW ROWE,30
15240,ROY A. DRIVER,Q91233719,ALEXA RIVERO,30
15240,ROY A. DRIVER,Q980649,ROB ANDREWS,30
15240,ROY A. DRIVER,Q63515562,ROB RICHERT,30
15240,ROY A. DRIVER,Q4716934,ALEX DREIER,30
15240,ROY A. DRIVER,Q106806933,CAREN REMOY,30
15240,ROY A. DRIVER,Q3441839,RONY KRAMER,30
15240,ROY A. DRIVER,Q2915073,ROY MARSDEN,30
15240,ROY A. DRIVER,Q3434516,ROBERT BARRIER,30
15240,ROY A. DRIVER,Q780834,ROY CLARKE,30
15240,ROY A. DRIVER,Q16239304,ASHIESH ROY,30
15240,ROY A. DRIVER,Q29869898,PROBIR ROY,30
15240,ROY A. DRIVER,Q77912420,MAURICE ROY,30
15240,ROY A. DRIVER,Q35823,ANN MARIE RIOS,29
15240,ROY A. DRIVER,Q6827158,MIA RIVERTON,29
15240,ROY A. DRIVER,Q5640830,HAL LE ROY,29
15240,ROY A. DRIVER,Q56605212,ANDREE MERY,29
15240,ROY A. DRIVER,Q52392853,ERY CLAVER,29
