acmi_id,acmi_name,wikidata_id,wikidata_name,match
9055,LYNDA NEWTON,Q1567746,TONKO LONZA,56
9055,LYNDA NEWTON,Q1288004,NAT PENDLETON,52
9055,LYNDA NEWTON,Q456757,JANE WINTON,50
9055,LYNDA NEWTON,Q58444,LIAM NEESON,50
9055,LYNDA NEWTON,Q280666,LLOYD NOLAN,48
9055,LYNDA NEWTON,Q544692,TONY PLANA,48
9055,LYNDA NEWTON,Q16549538,CLAUDIA NELSON,48
9055,LYNDA NEWTON,Q9089319,TONA LA NEGRA,48
9055,LYNDA NEWTON,Q5130358,CLAYTON WATSON,47
9055,LYNDA NEWTON,Q725454,IRA NEWBORN,47
9055,LYNDA NEWTON,Q6290091,JOSHUA NEWTONN,45
9055,LYNDA NEWTON,Q4317464,ILYA NERETIN,45
9055,LYNDA NEWTON,Q841146,NA WOON-GYU,45
9055,LYNDA NEWTON,Q16595102,LYDIA QUINTANA,44
9055,LYNDA NEWTON,Q1225258,DIKA NEWLIN,43
9055,LYNDA NEWTON,Q26869487,NETO NASS,43
9055,LYNDA NEWTON,Q19843132,FLORA NEWTON,43
9055,LYNDA NEWTON,Q90052504,LYNDA STEADMAN,42
9055,LYNDA NEWTON,Q6708565,LYNDA MYLES,42
9055,LYNDA NEWTON,Q5749367,CARLA NIETO,42
9055,LYNDA NEWTON,Q6708571,LYNDA OBST,42
9055,LYNDA NEWTON,Q555584,CLAUDE DUNETON,40
9055,LYNDA NEWTON,Q6990059,ALON NEWMAN,40
9055,LYNDA NEWTON,Q82245063,TYSON LLOYD,40
9055,LYNDA NEWTON,Q433672,ANNA WALTON,40
9055,LYNDA NEWTON,Q7822163,TONY D'ALGY,40
9055,LYNDA NEWTON,Q42666164,LANA WILSON,40
9055,LYNDA NEWTON,Q3847018,MARGIT EVELYN NEWTON,40
9055,LYNDA NEWTON,Q289268,LINDA THORSON,40
9055,LYNDA NEWTON,Q420041,LYNN SHELTON,38
9055,LYNDA NEWTON,Q2422311,NEWTON ADUAKA,38
