acmi_id,acmi_name,wikidata_id,wikidata_name,match
80634,STEVE WATERMAN,Q491775,STEVE ZAHN,54
80634,STEVE WATERMAN,Q7614245,STEVE WATERMAN,54
80634,STEVE WATERMAN,Q15808983,EVE NEWMAN,45
80634,STEVE WATERMAN,Q1892408,WARREN STEVENS,45
80634,STEVE WATERMAN,Q369368,TRUMAN SMITH,45
80634,STEVE WATERMAN,Q729264,RAMON ESTEVEZ,45
80634,STEVE WATERMAN,Q103643,WALTER STEINBECK,45
80634,STEVE WATERMAN,Q291141,STEVEN ZAILLIAN,45
80634,STEVE WATERMAN,Q724796,STEVEN WEBER,44
80634,STEVE WATERMAN,Q16218917,DEREK WATERS,44
80634,STEVE WATERMAN,Q22231247,STEVE YEDLIN,44
80634,STEVE WATERMAN,Q2347359,STEVE TOUSSAINT,44
80634,STEVE WATERMAN,Q34939,STEVE WHITMIRE,44
80634,STEVE WATERMAN,Q17484953,TRAVIS STEVENS,43
80634,STEVE WATERMAN,Q21403390,ELIE WAJEMAN,42
80634,STEVE WATERMAN,Q5421985,WALTER SANDE,42
80634,STEVE WATERMAN,Q194045,STEVEN TYLER,42
80634,STEVE WATERMAN,Q129087,ETHEL MERMAN,42
80634,STEVE WATERMAN,Q26214521,CECILE TELERMAN,42
80634,STEVE WATERMAN,Q443401,KIRSTEN WALTHER,42
80634,STEVE WATERMAN,Q35983946,ARNE WESTERMANN,42
80634,STEVE WATERMAN,Q7965932,WALTER READE,41
80634,STEVE WATERMAN,Q2035589,SVEN WOLLTER,41
80634,STEVE WATERMAN,Q7970497,WARREN STEIBEL,41
80634,STEVE WATERMAN,Q7615395,STEVEN WOLOSHEN,41
80634,STEVE WATERMAN,Q1255571,WALTER SELTZER,41
80634,STEVE WATERMAN,Q466388,STEVEN WADDINGTON,41
80634,STEVE WATERMAN,Q2546686,WALTER WASSERMANN,41
80634,STEVE WATERMAN,Q709583,STEVE TESICH,41
80634,STEVE WATERMAN,Q20721920,PIETER VAN HUYSTEE,41
80634,STEVE WATERMAN,Q7614290,STEVE WHITE,41
80634,STEVE WATERMAN,Q2035396,STEVEN WILLIAMS,40
80634,STEVE WATERMAN,Q49023,STEVEN WEISBERG,40
80634,STEVE WATERMAN,Q1662519,WALTER SANTESSO,40
80634,STEVE WATERMAN,Q79025,WALTER SCOTT,40
80634,STEVE WATERMAN,Q584938,ANTJE WESTERMANN,40
80634,STEVE WATERMAN,Q88624,WERNER TESKE,40
80634,STEVE WATERMAN,Q7782904,THERESA WAYMAN,40
80634,STEVE WATERMAN,Q2040615,MADS WITTERMANS,39
80634,STEVE WATERMAN,Q3565867,WALTER REED,39
