acmi_id,acmi_name,wikidata_id,wikidata_name,match
25862,DELALUS,Q2400734,LOU DE LAAGE,57
25862,DELALUS,Q57833,KLAUS BADELT,52
25862,DELALUS,Q34529,BELA LUGOSI,50
25862,DELALUS,Q499354,ANDREAS LUST,47
25862,DELALUS,Q3071080,LUCAS DEMARE,46
25862,DELALUS,Q7881233,DANIEL LOUIS,46
25862,DELALUS,Q1876384,LUIS DAVILA,46
25862,DELALUS,Q1098466,CLAUS BUE,43
25862,DELALUS,Q6480614,LALU ALEX,42
25862,DELALUS,Q28147273,LUIS DE LUCIA,40
25862,DELALUS,Q1744969,KLAUS DAHLEN,38
25862,DELALUS,Q3424439,RELLYS,37
25862,DELALUS,Q3261862,LOUIS F. EDELMAN,36
25862,DELALUS,Q106594503,S.D. LAL,35
25862,DELALUS,Q549929,LUISA DELLA NOCE,35
25862,DELALUS,Q1325952,LOU DIBELLA,35
25862,DELALUS,Q708990,DON ELLIS,35
25862,DELALUS,Q5388553,ERIK DELLUMS,33
25862,DELALUS,Q55443700,DELAND NUSE,33
25862,DELALUS,Q6554999,LINUS LAU,33
25862,DELALUS,Q3261680,LOUIS DELAPREE,32
25862,DELALUS,Q95911094,LUIS LASO,32
25862,DELALUS,Q59510157,DETLEF KAPPLUSCH,31
25862,DELALUS,Q101050484,DANIEL MARGOLIUS,30
25862,DELALUS,Q313258,DEAN RUSK,30
25862,DELALUS,Q1091635,LOUIS DELLUC,28
25862,DELALUS,Q73590530,LUIS DE LA ROSA,28
25862,DELALUS,Q3262001,LOUIS GARDEL,27
25862,DELALUS,Q6688713,LOUISE DELAMERE,26
25862,DELALUS,Q66124653,LUCY DEAN,25
25862,DELALUS,Q13583805,DEL MARQUIS,25
25862,DELALUS,Q21062522,DANIEL KRAUS,25
25862,DELALUS,Q12324598,LIS ADELVARD,24
25862,DELALUS,Q3014904,DANIELA LUMBROSO,23
25862,DELALUS,Q17488933,ELISA PLUSS,21
25862,DELALUS,Q16174886,DJALAL,21
25862,DELALUS,Q1160634,DANIEL FAUST,21
25862,DELALUS,Q3261683,LOUIS DELAUNAY,19
25862,DELALUS,Q1872925,LUC DELAHAYE,17
25862,DELALUS,Q7693860,TED WELLS,17
25862,DELALUS,Q16106236,LOUIS DEL GRANDE,12
25862,DELALUS,Q28039871,DEE TAILS,12
25862,DELALUS,Q1159058,DAN ELLIS,11
25862,DELALUS,Q18644080,LUIS DELTELL,0
25862,DELALUS,Q5984608,LUIS DEL VAL,0
25862,DELALUS,Q2920283,DELKASH,0
25862,DELALUS,Q95349206,KLAUS ALDE,0
