acmi_id,acmi_name,wikidata_id,wikidata_name,match
11355,LYNNE VINCENT MCCARTHY,Q710128,JAN-MICHAEL VINCENT,54
11355,LYNNE VINCENT MCCARTHY,Q557272,VINCENT LINDON,53
11355,LYNNE VINCENT MCCARTHY,Q3308370,MICHAEL MCCARTHY,48
11355,LYNNE VINCENT MCCARTHY,Q4013055,VINCENT NEWMAN,48
11355,LYNNE VINCENT MCCARTHY,Q3144876,HELENE VINCENT,47
11355,LYNNE VINCENT MCCARTHY,Q15142107,VINCENT MATHIAS,46
11355,LYNNE VINCENT MCCARTHY,Q7931899,VINCENT LANDAY,46
11355,LYNNE VINCENT MCCARTHY,Q1189169,VINCENT LARESCA,46
11355,LYNNE VINCENT MCCARTHY,Q627588,MARY GLYNNE,46
11355,LYNNE VINCENT MCCARTHY,Q6307836,JULIANNA MCCARTHY,45
11355,LYNNE VINCENT MCCARTHY,Q3559700,VINCENT LANNOO,45
11355,LYNNE VINCENT MCCARTHY,Q2032366,VINCENT VENTRESCA,45
11355,LYNNE VINCENT MCCARTHY,Q601035,NEIL MCCARTHY,44
11355,LYNNE VINCENT MCCARTHY,Q3559759,VINCENT MOSCATO,44
11355,LYNNE VINCENT MCCARTHY,Q65420863,LYLE VINCENT,43
11355,LYNNE VINCENT MCCARTHY,Q808638,AMY VINCENT,43
11355,LYNNE VINCENT MCCARTHY,Q22249882,VINCENT LECLERC,43
11355,LYNNE VINCENT MCCARTHY,Q102089176,VINCENT DE PATER,43
11355,LYNNE VINCENT MCCARTHY,Q3291080,MARIA VINCENT,43
11355,LYNNE VINCENT MCCARTHY,Q7175748,PETER MCCARTHY,43
11355,LYNNE VINCENT MCCARTHY,Q220864,VICENTE LENERO,42
11355,LYNNE VINCENT MCCARTHY,Q449580,LYNNE THIGPEN,42
11355,LYNNE VINCENT MCCARTHY,Q3292846,MARIE VINCENT,41
11355,LYNNE VINCENT MCCARTHY,Q22986809,MARTIN LANGNER,41
11355,LYNNE VINCENT MCCARTHY,Q86582837,VINCENZO NEMOLATO,41
11355,LYNNE VINCENT MCCARTHY,Q3559766,VINCENT NEMETH,41
11355,LYNNE VINCENT MCCARTHY,Q20010903,MICHAEL MCCARTHY,41
11355,LYNNE VINCENT MCCARTHY,Q948952,VINCENT MARTELLA,40
11355,LYNNE VINCENT MCCARTHY,Q3559589,VINCENT DIETSCHY,39
11355,LYNNE VINCENT MCCARTHY,Q19830055,VINCENT LYN,39
11355,LYNNE VINCENT MCCARTHY,Q2064100,VINCENT KLYN,39
11355,LYNNE VINCENT MCCARTHY,Q3559739,VINCENT MARTINEZ,39
11355,LYNNE VINCENT MCCARTHY,Q62088178,MARTY LAYNE,38
11355,LYNNE VINCENT MCCARTHY,Q3559734,VINCENT MARTIN,38
11355,LYNNE VINCENT MCCARTHY,Q3559707,VINCENT LECOEUR,38
11355,LYNNE VINCENT MCCARTHY,Q2142219,VINCENT DELERM,37
11355,LYNNE VINCENT MCCARTHY,Q53450239,VINCENT CAHAY,37
11355,LYNNE VINCENT MCCARTHY,Q7931727,VINCENT COLEMAN,37
11355,LYNNE VINCENT MCCARTHY,Q3559718,VINCENT M. FENNELLY,37
11355,LYNNE VINCENT MCCARTHY,Q3874309,NEIL MCCARTHY,35
11355,LYNNE VINCENT MCCARTHY,Q165828,VINCENT MCEVEETY,35
11355,LYNNE VINCENT MCCARTHY,Q15074111,VINCENT NAVRATIL,34
11355,LYNNE VINCENT MCCARTHY,Q3559786,VINCENT PERROT,34
11355,LYNNE VINCENT MCCARTHY,Q65116740,VINCENT LEDUC,33
11355,LYNNE VINCENT MCCARTHY,Q7931847,VINCENT HOLMAN,33
11355,LYNNE VINCENT MCCARTHY,Q3367233,PASCAL-ALEX VINCENT,33
11355,LYNNE VINCENT MCCARTHY,Q5568977,GLENN MCCARTHY,33
11355,LYNNE VINCENT MCCARTHY,Q106364666,VINCENT PANNETIER,32
11355,LYNNE VINCENT MCCARTHY,Q26858676,DANTE MCCARTHY,32
11355,LYNNE VINCENT MCCARTHY,Q706875,VINCENT LECAVALIER,32
11355,LYNNE VINCENT MCCARTHY,Q4897586,BETH MCCARTHY-MILLER,31
11355,LYNNE VINCENT MCCARTHY,Q1998036,VINCENT MUNIER,30
11355,LYNNE VINCENT MCCARTHY,Q291638,ANNE-CATH. VESTLY,30
11355,LYNNE VINCENT MCCARTHY,Q19519493,VINCENT MALLET,29
11355,LYNNE VINCENT MCCARTHY,Q39072445,JEAN-MARC VINCENT,29
11355,LYNNE VINCENT MCCARTHY,Q475438,VINCENT CLERC,29
11355,LYNNE VINCENT MCCARTHY,Q7174909,PETER J MCCARTHY,28
11355,LYNNE VINCENT MCCARTHY,Q16028648,VINCENT LORANT-HEILBRONN,27
11355,LYNNE VINCENT MCCARTHY,Q30118289,VINCENT GLENN,26
11355,LYNNE VINCENT MCCARTHY,Q15909673,VINCENT LAM,26
11355,LYNNE VINCENT MCCARTHY,Q3559588,VINCENT DIMARTINO,26
11355,LYNNE VINCENT MCCARTHY,Q26877330,VINCENT GUILBERT,26
11355,LYNNE VINCENT MCCARTHY,Q17127876,VINCENT LEE,25
11355,LYNNE VINCENT MCCARTHY,Q3559712,VINCENT LOMBARD,22
11355,LYNNE VINCENT MCCARTHY,Q665476,STEVE MCCARTHY,19
11355,LYNNE VINCENT MCCARTHY,Q3559706,VINCENT LECUYER,18
11355,LYNNE VINCENT MCCARTHY,Q29052800,VINCENT MARIETTE,16
11355,LYNNE VINCENT MCCARTHY,Q2616095,DANNY MCCARTHY,11
11355,LYNNE VINCENT MCCARTHY,Q16211557,ALEX VINCENT MEDINA,10
11355,LYNNE VINCENT MCCARTHY,Q16028714,VINCENT MONNET,0
11355,LYNNE VINCENT MCCARTHY,Q105756588,VINCENT LAMBERT,0
11355,LYNNE VINCENT MCCARTHY,Q106266273,VINCENT HARTER,0
11355,LYNNE VINCENT MCCARTHY,Q95685910,ANNA MARTINETZ,0
