acmi_id,acmi_name,wikidata_id,wikidata_name,match
32652,SALOME,Q1706622,SAEROEN,48
32652,SALOME,Q19673,AL GORE,47
32652,SALOME,Q3946655,SAMUEL,46
32652,SALOME,Q52395252,SALOME JASHI,45
32652,SALOME,Q5922930,ISSA LOPEZ,42
32652,SALOME,Q237654,LISA LOEB,41
32652,SALOME,Q63927876,PSALM WEST,40
32652,SALOME,Q24707834,SALOME LAMAS,40
32652,SALOME,Q11957378,ALF SOMMER,39
32652,SALOME,Q7405616,SALOME JENS,38
32652,SALOME,Q16373646,SALOME ALEXI,38
32652,SALOME,Q12309539,EIK SKALOE,36
32652,SALOME,Q6550204,LINA SALOME,36
32652,SALOME,Q76405,SALOME KAMMER,35
32652,SALOME,Q12682490,ALTIMET,35
32652,SALOME,Q297842,SAHLENE,34
32652,SALOME,Q1890518,ALDO MOSER,34
32652,SALOME,Q7413148,SAMWELL,33
32652,SALOME,Q3474207,SAULE,33
32652,SALOME,Q3270032,LEA SALAME,32
32652,SALOME,Q7560476,SOMMORE,32
32652,SALOME,Q3426714,LISA LOOMER,29
32652,SALOME,Q51473910,MARSHALORE,29
32652,SALOME,Q20535894,MELA CASAL,29
32652,SALOME,Q26923194,HERO ALOM,27
32652,SALOME,Q12412004,TOM SHOVAL,24
32652,SALOME,Q3470753,SAMEER,23
32652,SALOME,Q6799249,TOM GAL,23
32652,SALOME,Q20752117,MIA KASALO,19
32652,SALOME,Q11511175,AI SAOTOME,17
32652,SALOME,Q7405699,SALONI,15
32652,SALOME,Q1979908,AL COLE,13
32652,SALOME,Q1623978,SHLOHMO,12
