acmi_id,acmi_name,wikidata_id,wikidata_name,match
9338,KYUNGHEE GWON,Q107667,JOHN YOUNG,51
9338,KYUNGHEE GWON,Q26235514,LEE JUNG-GOOK,50
9338,KYUNGHEE GWON,Q1291552,TONY YOUNG,50
9338,KYUNGHEE GWON,Q14483063,LEE EUNG-KYUNG,46
9338,KYUNGHEE GWON,Q12587325,KIM MYUNG-GON,44
9338,KYUNGHEE GWON,Q5292934,DON KNIGHT,44
9338,KYUNGHEE GWON,Q16085081,YEO KYUN-DONG,43
9338,KYUNGHEE GWON,Q25343321,DAMON YOUNGER,42
9338,KYUNGHEE GWON,Q7823717,TONY YOUNG,41
9338,KYUNGHEE GWON,Q6312637,JUNG KYUNG-HO,41
9338,KYUNGHEE GWON,Q6514388,LEE KYUNG-KYU,40
9338,KYUNGHEE GWON,Q8032047,WONG YUE,38
9338,KYUNGHEE GWON,Q12176638,LEE KYUNG-CHUN,37
9338,KYUNGHEE GWON,Q1702241,JOHN YOUNG,36
9338,KYUNGHEE GWON,Q5586024,GORDON YOUNG,36
9338,KYUNGHEE GWON,Q130884,HWANG KWANGHEE,35
9338,KYUNGHEE GWON,Q19161936,LEE DO-KYEONG,35
9338,KYUNGHEE GWON,Q96021,EGON GUNTHER,34
9338,KYUNGHEE GWON,Q17639926,YUNG NGO,34
9338,KYUNGHEE GWON,Q6234645,JOHN G. YOUNG,32
9338,KYUNGHEE GWON,Q55736058,HONG KYUNG,30
9338,KYUNGHEE GWON,Q12614632,JANG WON-YOUNG,30
9338,KYUNGHEE GWON,Q106283932,GWEN WYNNE,30
9338,KYUNGHEE GWON,Q15915029,YUEN YEUNG-ON,24
9338,KYUNGHEE GWON,Q19561179,LEE DON-KU,22
9338,KYUNGHEE GWON,Q19939351,GONG MYOUNG,20
9338,KYUNGHEE GWON,Q106690638,LEE JONG-KUN,14
9338,KYUNGHEE GWON,Q6513469,LEE DONG-HYUN,0
9338,KYUNGHEE GWON,Q15622824,KWON KYUNG-WON,0
