acmi_id,acmi_name,wikidata_id,wikidata_name,match
78366,FIONN SKIOTIS,Q3768232,GIOVANNI TOMATIS,57
78366,FIONN SKIOTIS,Q555236,DON KNOTTS,57
78366,FIONN SKIOTIS,Q232945,MARINA SIRTIS,53
78366,FIONN SKIOTIS,Q368090,FINN JONES,53
78366,FIONN SKIOTIS,Q228603,SAOIRSE RONAN,50
78366,FIONN SKIOTIS,Q2837168,ALISON SKIPWORTH,47
78366,FIONN SKIOTIS,Q44737553,INANNA SARKIS,46
78366,FIONN SKIOTIS,Q12730947,ION RITIU,44
78366,FIONN SKIOTIS,Q1248714,GIOVANNI STORTI,42
78366,FIONN SKIOTIS,Q22124915,KIYOMI ITO,40
78366,FIONN SKIOTIS,Q3272513,FIONA SIT,40
78366,FIONN SKIOTIS,Q3768158,GIOVANNI SOLDATI,38
78366,FIONN SKIOTIS,Q15920516,KAITI FINOU,36
78366,FIONN SKIOTIS,Q4207059,IKUO SEKIMOTO,36
78366,FIONN SKIOTIS,Q58007617,KIT CONNOR,35
78366,FIONN SKIOTIS,Q1955143,TIM FINN,32
78366,FIONN SKIOTIS,Q4484890,KONSTANTIN FINN,30
78366,FIONN SKIOTIS,Q97941631,DIONYSSIS SAMIOTIS,27
78366,FIONN SKIOTIS,Q26885257,KIM FINN,27
78366,FIONN SKIOTIS,Q3768113,GIOVANNI SCIFONI,24
78366,FIONN SKIOTIS,Q1289010,ARON SIPOS,22
78366,FIONN SKIOTIS,Q40580417,RON SIMONS,19
78366,FIONN SKIOTIS,Q4224622,INNA KMIT,0
78366,FIONN SKIOTIS,Q4301481,ION TIMUS,0
78366,FIONN SKIOTIS,Q15340708,ILONA KISS,0
78366,FIONN SKIOTIS,Q64159580,GIANNIS KOSTIS,0
78366,FIONN SKIOTIS,Q1105522,ILONA KATKICS,0
