acmi_id,acmi_name,wikidata_id,wikidata_name,match
21063,CHARLES COZENS SPENCER,Q2960399,CHARLES VISSIERES,47
21063,CHARLES COZENS SPENCER,Q774270,CHARLES ROSHER,47
21063,CHARLES COZENS SPENCER,Q17736942,CHARLES PEARCE COLEMAN,47
21063,CHARLES COZENS SPENCER,Q16028921,CHARLES R. SEELING,46
21063,CHARLES COZENS SPENCER,Q431356,CHARLES NAPIER,46
21063,CHARLES COZENS SPENCER,Q2959521,CHARLES KEMPER,46
21063,CHARLES COZENS SPENCER,Q5042051,CARLOS ESPEJEL,45
21063,CHARLES COZENS SPENCER,Q376130,CHARLES SHYER,45
21063,CHARLES COZENS SPENCER,Q5083108,CHARLES VAN ENGER,44
21063,CHARLES COZENS SPENCER,Q2960215,CHARLES SELLON,44
21063,CHARLES COZENS SPENCER,Q70309,CHARLES REGNIER,44
21063,CHARLES COZENS SPENCER,Q77800,PETER CARSTEN,44
21063,CHARLES COZENS SPENCER,Q2959637,CHARLES LEMONTIER,44
21063,CHARLES COZENS SPENCER,Q350690,CHARLES COBURN,44
21063,CHARLES COZENS SPENCER,Q188167,CHARLES H. SCHNEER,44
21063,CHARLES COZENS SPENCER,Q15454331,CHARLES LE MOYNE,43
21063,CHARLES COZENS SPENCER,Q2704464,CHARLES ROGERS,43
21063,CHARLES COZENS SPENCER,Q1065688,CHARLES STANTON OGLE,43
21063,CHARLES COZENS SPENCER,Q504168,CHARLES FERNLEY FAWCETT,43
21063,CHARLES COZENS SPENCER,Q3622555,JUAN CARLOS COPES,43
21063,CHARLES COZENS SPENCER,Q2960106,CHARLES REISNER,43
21063,CHARLES COZENS SPENCER,Q1065612,CHARLES NELSON,43
21063,CHARLES COZENS SPENCER,Q1064334,CHARLES F. WHEELER,42
21063,CHARLES COZENS SPENCER,Q7614407,STEVEN-CHARLES JAFFE,42
21063,CHARLES COZENS SPENCER,Q1065815,CHARLES PREVIN,42
21063,CHARLES COZENS SPENCER,Q309690,CHARLES DANCE,42
21063,CHARLES COZENS SPENCER,Q5079766,CHARLES KENYON,42
21063,CHARLES COZENS SPENCER,Q15061793,MARY CHARLESON,42
21063,CHARLES COZENS SPENCER,Q1686052,JEANNETTE CHARLES,42
21063,CHARLES COZENS SPENCER,Q3493013,SPENCER CHARTERS,41
21063,CHARLES COZENS SPENCER,Q2080114,CHARLES WINNINGER,41
21063,CHARLES COZENS SPENCER,Q466626,CHARLES MAGNUSSON,41
21063,CHARLES COZENS SPENCER,Q5077105,CHARLES E. HENDERSON,41
21063,CHARLES COZENS SPENCER,Q602367,CHARLES DE ROCHEFORT,41
21063,CHARLES COZENS SPENCER,Q5078833,CHARLES HASSE,41
21063,CHARLES COZENS SPENCER,Q1064627,CHARLES GROSS,41
21063,CHARLES COZENS SPENCER,Q1064099,CHARLES DENNER,41
21063,CHARLES COZENS SPENCER,Q2960194,CHARLES SAUNDERS,41
21063,CHARLES COZENS SPENCER,Q971219,CHARLES LEDERER,41
21063,CHARLES COZENS SPENCER,Q5108127,CHRIS SPENCER,41
21063,CHARLES COZENS SPENCER,Q1124634,CHARLES INSLEE,40
21063,CHARLES COZENS SPENCER,Q1064022,CHARLES CYPHERS,40
21063,CHARLES COZENS SPENCER,Q5686,CHARLES DICKENS,39
21063,CHARLES COZENS SPENCER,Q2302020,CARLOS DENGLER,39
21063,CHARLES COZENS SPENCER,Q212549,CHARLES TRENET,39
21063,CHARLES COZENS SPENCER,Q5076523,CHARLES COZENS SPENCER,39
21063,CHARLES COZENS SPENCER,Q24251331,CHARLES COMYN,39
21063,CHARLES COZENS SPENCER,Q1067515,CHARLY NIESSEN,39
21063,CHARLES COZENS SPENCER,Q1063870,CHARLES C. COLEMAN,39
21063,CHARLES COZENS SPENCER,Q456258,CHARLES ROBINSON,39
21063,CHARLES COZENS SPENCER,Q5078081,CHARLES GOLDNER,39
21063,CHARLES COZENS SPENCER,Q5081867,CHARLES R. MOORE,39
21063,CHARLES COZENS SPENCER,Q658690,CHARLES FLEISCHER,39
21063,CHARLES COZENS SPENCER,Q2959892,CHARLES NEMES,39
21063,CHARLES COZENS SPENCER,Q2964867,CHRIS SPENCER,39
21063,CHARLES COZENS SPENCER,Q485508,CHARLES MANSON,39
21063,CHARLES COZENS SPENCER,Q981993,IAN CHARLESON,38
21063,CHARLES COZENS SPENCER,Q2740357,CHARLES ROVEN,38
21063,CHARLES COZENS SPENCER,Q5082435,CHARLES SELLIER,38
21063,CHARLES COZENS SPENCER,Q553099,CHASKE SPENCER,38
21063,CHARLES COZENS SPENCER,Q1066019,CHARLES SCHNEE,38
21063,CHARLES COZENS SPENCER,Q5077092,CHARLES E. FORD,38
21063,CHARLES COZENS SPENCER,Q5082672,CHARLES STEVENSON,38
21063,CHARLES COZENS SPENCER,Q270153,JESSE SPENCER,38
21063,CHARLES COZENS SPENCER,Q2667506,CHARLES COOPER,38
21063,CHARLES COZENS SPENCER,Q27056870,CHARLES EVANS,38
21063,CHARLES COZENS SPENCER,Q251984,SPENCER BRESLIN,38
21063,CHARLES COZENS SPENCER,Q3164664,JEAN-CHARLES HUE,38
21063,CHARLES COZENS SPENCER,Q19721513,ARLEN DEAN SNYDER,38
21063,CHARLES COZENS SPENCER,Q16886244,CHARLES TYNER,38
21063,CHARLES COZENS SPENCER,Q5081360,CHARLES OLIVER,38
21063,CHARLES COZENS SPENCER,Q119553,HANS POSSENBACHER,38
