acmi_id,acmi_name,wikidata_id,wikidata_name,match
23869,BTV BANGLADESH,Q4762425,ANGELA DESVEAUX,46
23869,BTV BANGLADESH,Q7611855,STEVE BALDERSON,40
23869,BTV BANGLADESH,Q474980,RUBEN BLADES,38
23869,BTV BANGLADESH,Q4280116,SHOTA MANAGADZE,35
23869,BTV BANGLADESH,Q5565254,CLAES BANG,32
23869,BTV BANGLADESH,Q12339666,TOVE BANG,30
23869,BTV BANGLADESH,Q502041,ANDREI BITOV,30
23869,BTV BANGLADESH,Q16914026,TED BENIADES,20
23869,BTV BANGLADESH,Q21402927,BOY BANES,17
23869,BTV BANGLADESH,Q7611869,STEVE BARNES,16
23869,BTV BANGLADESH,Q88265781,ANGELA DENES,12
23869,BTV BANGLADESH,Q95654304,ANGELA BRAVO,0
