acmi_id,acmi_name,wikidata_id,wikidata_name,match
9345,WON LEE,Q107769,LUKE WILSON,64
9345,WON LEE,Q3237317,LEWIS WILSON,62
9345,WON LEE,Q181900,STAN LEE,59
9345,WON LEE,Q431486,JOEY WONG,57
9345,WON LEE,Q971622,FREDDIE WONG,57
9345,WON LEE,Q921601,RON LESTER,57
9345,WON LEE,Q15720482,JOHN ARLEDGE,56
9345,WON LEE,Q489046,LEE SI-YOUNG,56
9345,WON LEE,Q434645,SONYA LEVIEN,56
9345,WON LEE,Q3441429,RON LEA,55
9345,WON LEE,Q45909,JOHN CALE,54
9345,WON LEE,Q12612485,JE-YONG LEE,53
9345,WON LEE,Q1374891,JOHN BLEIFER,53
9345,WON LEE,Q3343798,NORMAN LEE,53
9345,WON LEE,Q16090821,LEE DOO-YONG,53
9345,WON LEE,Q6907481,MOON HEE,53
9345,WON LEE,Q3829379,LEE MORAN,52
9345,WON LEE,Q12324268,LENE POULSEN,52
9345,WON LEE,Q94572583,LEON LEE,52
9345,WON LEE,Q6524749,LEON LEE,52
9345,WON LEE,Q21825013,LEE SANGWOO,52
9345,WON LEE,Q491807,LEE BO-YEONG,50
9345,WON LEE,Q25014,JOHN CLEESE,50
9345,WON LEE,Q2975587,CLARENCE WILSON,50
9345,WON LEE,Q55733453,LEE JI-YEON,50
9345,WON LEE,Q1970683,RON LYLE,50
9345,WON LEE,Q1990920,ROY LEE,50
9345,WON LEE,Q51291783,HAILEE MASON,50
9345,WON LEE,Q601032,TONY HALE,50
9345,WON LEE,Q10335367,RAYMOND LEE,50
9345,WON LEE,Q4717006,ALEX FONG,48
9345,WON LEE,Q724246,ALEX FONG,48
9345,WON LEE,Q498053,LEE KI-YOUNG,48
9345,WON LEE,Q6270407,JON BLAKE,48
9345,WON LEE,Q5531266,GENE HONG,48
9345,WON LEE,Q1796374,LYLE WORKMAN,48
9345,WON LEE,Q484399,LEE MI-YEON,48
9345,WON LEE,Q974139,WILL YUN LEE,48
9345,WON LEE,Q7155101,PAULINE WONG,48
9345,WON LEE,Q9460946,ADELINE WONG,47
9345,WON LEE,Q228862,LENA OLIN,47
9345,WON LEE,Q12611182,LEE DAE-YEON,47
9345,WON LEE,Q12601402,SEO WON,47
9345,WON LEE,Q442897,REBEL WILSON,46
9345,WON LEE,Q701810,RACE WONG,46
9345,WON LEE,Q6069296,IRENE WAN,46
9345,WON LEE,Q82125,OLE OLSEN,46
9345,WON LEE,Q1093347,RYAN LEE,45
9345,WON LEE,Q473189,WILL LEE,45
9345,WON LEE,Q81694,LEE JONG-WON,45
9345,WON LEE,Q1345576,LEE MONTAGUE,45
9345,WON LEE,Q233832,JO VAN FLEET,45
9345,WON LEE,Q6514839,LEE ROSE,45
9345,WON LEE,Q16091030,LEE YONG-JU,45
9345,WON LEE,Q1503913,LEW RYWIN,45
9345,WON LEE,Q2642437,WENDEE LEE,45
9345,WON LEE,Q6515237,LEE TAE-WON,45
9345,WON LEE,Q7187089,ALAN WONG,45
9345,WON LEE,Q61947995,LES WELDON,44
9345,WON LEE,Q5972482,LEE VING,44
9345,WON LEE,Q392370,JON HEDER,44
