acmi_id,acmi_name,wikidata_id,wikidata_name,match
31862,PASSION PICTURES,Q95323,VICTOR JANSON,56
31862,PASSION PICTURES,Q546204,PRESTON STURGES,50
31862,PASSION PICTURES,Q260969,JULES DASSIN,48
31862,PASSION PICTURES,Q16423890,PETUR EINARSSON,47
31862,PASSION PICTURES,Q3384311,PIERRE CASSIGNARD,46
31862,PASSION PICTURES,Q7176334,PETER PEARSON,45
31862,PASSION PICTURES,Q3851496,MASSIMO TURCI,44
31862,PASSION PICTURES,Q107227995,PETUR EINARSSON,43
31862,PASSION PICTURES,Q551953,PAULO PIRES,42
31862,PASSION PICTURES,Q327117,JASON PIERCE,40
31862,PASSION PICTURES,Q3383785,PIERRE ASSO,40
31862,PASSION PICTURES,Q3851402,MASSIMO PIRRI,38
31862,PASSION PICTURES,Q7595941,STACIE PASSON,38
31862,PASSION PICTURES,Q26858547,JASON MCGUIRE,38
31862,PASSION PICTURES,Q3262015,LOUIS GASSION,38
31862,PASSION PICTURES,Q1121359,PONTUS GUSTAFSSON,36
31862,PASSION PICTURES,Q2093168,PIERRE BESSON,35
31862,PASSION PICTURES,Q3807420,JASON MCGUIRE,33
31862,PASSION PICTURES,Q651763,PIERRE ASSOULINE,32
31862,PASSION PICTURES,Q737181,TEITUR LASSEN,32
31862,PASSION PICTURES,Q3990271,THERESA ANDERSSON,29
31862,PASSION PICTURES,Q5927142,JASON PRESSON,28
31862,PASSION PICTURES,Q26831148,JASON PINE,26
31862,PASSION PICTURES,Q3295607,MARTIN PITRE,20
31862,PASSION PICTURES,Q27039114,PETUR EINARSSON,19
31862,PASSION PICTURES,Q24817480,SURESH PAI,14
31862,PASSION PICTURES,Q3385597,PIERRE JOASSIN,0
31862,PASSION PICTURES,Q12730978,ION SCUREA,0
31862,PASSION PICTURES,Q16633189,PETER LARSSON,0
31862,PASSION PICTURES,Q3386525,PIERRE PASQUINI,0
