acmi_id,acmi_name,wikidata_id,wikidata_name,match
74866,GEOFF SIMPSON,Q931009,SIMON BEAUFOY,45
74866,GEOFF SIMPSON,Q725384,JOE SIMON,44
74866,GEOFF SIMPSON,Q17285541,BROCK SIMPSON,43
74866,GEOFF SIMPSON,Q1376074,GEOFF JOHNS,42
74866,GEOFF SIMPSON,Q44473,O. J. SIMPSON,41
74866,GEOFF SIMPSON,Q315808,NEIL SIMON,41
74866,GEOFF SIMPSON,Q1316101,ROBERT L. SIMPSON,41
74866,GEOFF SIMPSON,Q3156109,IVAN GOFF,41
74866,GEOFF SIMPSON,Q21876070,ALAN SIMPSON,41
74866,GEOFF SIMPSON,Q128790,GEORGES SIMENON,41
74866,GEOFF SIMPSON,Q2381734,COURTNEY SIMPSON,41
74866,GEOFF SIMPSON,Q238464,SIMON PEGG,40
74866,GEOFF SIMPSON,Q65119636,HUGO SAMSON,40
74866,GEOFF SIMPSON,Q6174681,JEFF PETERSON,40
74866,GEOFF SIMPSON,Q3101152,GEOFFROY MESSINA,40
74866,GEOFF SIMPSON,Q1094826,CLAIRE SIMPSON,40
74866,GEOFF SIMPSON,Q95951,GUNTHER SIMON,39
74866,GEOFF SIMPSON,Q207197,GENE SIMMONS,39
74866,GEOFF SIMPSON,Q6070145,PEDRO SEMPSON,38
74866,GEOFF SIMPSON,Q1196052,RUSSELL SIMPSON,38
74866,GEOFF SIMPSON,Q3105259,GEOFFREY SIMPSON,38
74866,GEOFF SIMPSON,Q3961224,SIMONE GANDOLFO,38
74866,GEOFF SIMPSON,Q104775760,JOAN SIMON,38
74866,GEOFF SIMPSON,Q255293,GEOFF STULTS,38
74866,GEOFF SIMPSON,Q66124607,DARREN SIMPSON,37
74866,GEOFF SIMPSON,Q381154,SIMON ELLIOTT,37
74866,GEOFF SIMPSON,Q1373430,IVAN SIMPSON,37
74866,GEOFF SIMPSON,Q1189470,JIMMI SIMPSON,37
74866,GEOFF SIMPSON,Q1508079,GEORGE PLIMPTON,36
74866,GEOFF SIMPSON,Q1457631,SIMON RHEE,36
74866,GEOFF SIMPSON,Q61671955,GEOFF PINGREE,36
74866,GEOFF SIMPSON,Q94994090,SIMONA PEKOVA,36
74866,GEOFF SIMPSON,Q108369888,SIMON GERVAIS,36
74866,GEOFF SIMPSON,Q175305,SIMON REX,36
74866,GEOFF SIMPSON,Q2375095,MATTEO SIMONI,35
