acmi_id,acmi_name,wikidata_id,wikidata_name,match
27987,BILL WALKER PRODUCTIONS,Q3265741,LUCIEN WALTER,46
27987,BILL WALKER PRODUCTIONS,Q2543516,WALTER B. PITKIN,44
27987,BILL WALKER PRODUCTIONS,Q6318241,JUSTIN WALKER,44
27987,BILL WALKER PRODUCTIONS,Q547758,BILL WALKER,40
27987,BILL WALKER PRODUCTIONS,Q1806611,MARTIN WALKER,38
27987,BILL WALKER PRODUCTIONS,Q6548221,LILLIAN WALKER,38
27987,BILL WALKER PRODUCTIONS,Q1491690,VERNON L. WALKER,38
27987,BILL WALKER PRODUCTIONS,Q4911267,BILL WALKER,36
27987,BILL WALKER PRODUCTIONS,Q5293669,DON WALKER,36
27987,BILL WALKER PRODUCTIONS,Q139739,WALKER HAMILTON,34
27987,BILL WALKER PRODUCTIONS,Q7964730,WALTER E. ROLLINS,30
27987,BILL WALKER PRODUCTIONS,Q15446827,WALKER BRANDT,26
27987,BILL WALKER PRODUCTIONS,Q859504,BIG WALTER HORTON,24
27987,BILL WALKER PRODUCTIONS,Q5195908,CURTIS WALKER,24
27987,BILL WALKER PRODUCTIONS,Q574749,BIG WALTER PRICE,23
27987,BILL WALKER PRODUCTIONS,Q2407321,WALKER BOONE,23
27987,BILL WALKER PRODUCTIONS,Q74704169,BILL PRUNER,19
27987,BILL WALKER PRODUCTIONS,Q507058,BILLY WALKER,18
27987,BILL WALKER PRODUCTIONS,Q15845004,MARTIN WALKER,15
