acmi_id,acmi_name,wikidata_id,wikidata_name,match
76229,JAYNE LOADER,Q6167893,JAYNE LOADER,100
76229,JAYNE LOADER,Q1319653,JAY O. SANDERS,67
76229,JAYNE LOADER,Q239558,JANE LEEVES,67
76229,JAYNE LOADER,Q1387194,JADE YORKER,67
76229,JAYNE LOADER,Q230199,ANNE ARCHER,63
76229,JAYNE LOADER,Q200460,JAYNE MEADOWS,62
76229,JAYNE LOADER,Q295834,JEAN-PIERRE LEAUD,62
76229,JAYNE LOADER,Q26258249,ARNE KORNER,62
76229,JAYNE LOADER,Q521621,KATE LINDER,62
76229,JAYNE LOADER,Q87192,ANNIE ROSAR,61
76229,JAYNE LOADER,Q3132470,JANET JONES,60
76229,JAYNE LOADER,Q1685876,JOHN KANDER,59
76229,JAYNE LOADER,Q6166988,JAY NOVELLO,59
76229,JAYNE LOADER,Q296928,JAMES SPADER,59
76229,JAYNE LOADER,Q943642,JANICE RULE,58
76229,JAYNE LOADER,Q3174949,JEAN VALERE,58
76229,JAYNE LOADER,Q1422655,ROBERT JAYNE,58
76229,JAYNE LOADER,Q6147046,JAMIE KALER,58
76229,JAYNE LOADER,Q2919915,LONA ANDRE,57
76229,JAYNE LOADER,Q16079698,JANICE LOGAN,57
76229,JAYNE LOADER,Q85877,WALTER JANSSEN,57
76229,JAYNE LOADER,Q60410374,JAN PLOUHAR,56
76229,JAYNE LOADER,Q49696357,AGNES LAURY,56
76229,JAYNE LOADER,Q461339,JOAN TAYLOR,56
76229,JAYNE LOADER,Q359873,ANDY MILDER,56
76229,JAYNE LOADER,Q228906,ANNE BAXTER,56
76229,JAYNE LOADER,Q6204042,JOANNE SELLAR,56
76229,JAYNE LOADER,Q1700875,JOHN LODER,56
76229,JAYNE LOADER,Q5578298,LARS BJORNE,56
76229,JAYNE LOADER,Q98038611,JANE MORTON,56
76229,JAYNE LOADER,Q2851162,ANNE LAUBER,56
76229,JAYNE LOADER,Q4757693,ANDREW LANE,55
76229,JAYNE LOADER,Q952945,JEAN VILAR,55
76229,JAYNE LOADER,Q1697788,JOHANNES JONER,55
76229,JAYNE LOADER,Q5990919,JAN MOLANDER,55
76229,JAYNE LOADER,Q26854,JANE MARKEN,55
76229,JAYNE LOADER,Q979175,FRANK LAUNDER,55
76229,JAYNE LOADER,Q922928,JEAN RABIER,54
76229,JAYNE LOADER,Q443063,JACKIE SANDLER,54
76229,JAYNE LOADER,Q436022,JEAN PARKER,54
76229,JAYNE LOADER,Q5955710,JAN LINDESTROM,54
76229,JAYNE LOADER,Q28858652,KEVIN LOADER,53
76229,JAYNE LOADER,Q31961008,ANNETTE ARLANDER,53
76229,JAYNE LOADER,Q772867,ROBERT PAYNTER,53
76229,JAYNE LOADER,Q674554,ANNE LIBERT,53
76229,JAYNE LOADER,Q6152797,JANE SNOWDEN,53
76229,JAYNE LOADER,Q259536,JUNE LOCKHART,53
76229,JAYNE LOADER,Q24078,LA JANA,53
76229,JAYNE LOADER,Q205314,JANET LEIGH,53
76229,JAYNE LOADER,Q643747,JOHN LODGE,53
76229,JAYNE LOADER,Q3173178,JEAN LENOIR,52
76229,JAYNE LOADER,Q3938324,ROBERT KANE,52
76229,JAYNE LOADER,Q56232509,JULIAN WALDNER,52
76229,JAYNE LOADER,Q1680717,JAMES LOGAN,52
76229,JAYNE LOADER,Q3242408,LISA JANE PERSKY,52
76229,JAYNE LOADER,Q3176176,JEANNE VALERIE,52
76229,JAYNE LOADER,Q3615460,ANDREA AGNELLO,52
76229,JAYNE LOADER,Q3161875,JANE LOURY,52
76229,JAYNE LOADER,Q6154587,JANINE WOOD,52
76229,JAYNE LOADER,Q4757321,ANDREW HOLLANDER,52
76229,JAYNE LOADER,Q12300727,AGNES ANDERSEN,52
76229,JAYNE LOADER,Q18938,THOMAS JANE,52
76229,JAYNE LOADER,Q441915,DIANE FLERI,52
76229,JAYNE LOADER,Q6662466,LLOYD HAYNES,52
76229,JAYNE LOADER,Q2370675,JOHANNES NABER,52
76229,JAYNE LOADER,Q18529955,JANE POWELL,51
76229,JAYNE LOADER,Q95909068,JAN MILDNER,51
76229,JAYNE LOADER,Q52555229,ANKE BLONDE,51
76229,JAYNE LOADER,Q191966,GENE WILDER,51
76229,JAYNE LOADER,Q99657528,ROGER DANES,51
76229,JAYNE LOADER,Q12022667,JAN KACER,50
76229,JAYNE LOADER,Q11718041,JAN KOECHER,50
76229,JAYNE LOADER,Q67914068,JAN SLOVAK,50
76229,JAYNE LOADER,Q3172982,JEAN LANIER,50
76229,JAYNE LOADER,Q65998803,ALEXIS LOUDER,50
76229,JAYNE LOADER,Q234080,DIANE LADD,50
76229,JAYNE LOADER,Q6513971,JANICE LOEB,50
76229,JAYNE LOADER,Q104426,JEAN OSER,50
76229,JAYNE LOADER,Q3182466,JOHN SLATER,50
76229,JAYNE LOADER,Q3161893,JANE SOURZA,50
76229,JAYNE LOADER,Q63450,JULIANE KOHLER,50
76229,JAYNE LOADER,Q21621967,JAYANT MARU,50
76229,JAYNE LOADER,Q12767807,JANA OLHOVA,50
76229,JAYNE LOADER,Q19667282,JAY SILVER,50
76229,JAYNE LOADER,Q41236464,ANNE MAGNER,50
76229,JAYNE LOADER,Q6205281,JOAN MAUDE,50
76229,JAYNE LOADER,Q1683814,JASMIN LORD,50
76229,JAYNE LOADER,Q6152961,JANE WOLFE,50
76229,JAYNE LOADER,Q2569647,TYLER HYNES,50
76229,JAYNE LOADER,Q5962059,JENS LOCHER,50
76229,JAYNE LOADER,Q28944059,JAN KADERABEK,50
76229,JAYNE LOADER,Q256579,JANE MARCH,50
76229,JAYNE LOADER,Q255070,DIANE LANE,50
76229,JAYNE LOADER,Q16204246,KATE LANIER,50
76229,JAYNE LOADER,Q3157470,JACKY LAMBERT,50
76229,JAYNE LOADER,Q260099,JANE POWELL,49
76229,JAYNE LOADER,Q2526263,KAY LINAKER,49
76229,JAYNE LOADER,Q3161874,JANE LEE,49
76229,JAYNE LOADER,Q3869850,NADINE SANDERS,49
76229,JAYNE LOADER,Q15215783,JEAN LABADIE,49
76229,JAYNE LOADER,Q554736,ANDOR AJTAY,49
76229,JAYNE LOADER,Q3640890,BLAYNE WEAVER,48
76229,JAYNE LOADER,Q16017438,JENNIFER JAYNE,48
76229,JAYNE LOADER,Q267914,AUDREY LANDERS,48
76229,JAYNE LOADER,Q3807015,JANE MCLEAN,48
76229,JAYNE LOADER,Q358567,ALAN WILDER,48
76229,JAYNE LOADER,Q1167015,DARYN OKADA,48
76229,JAYNE LOADER,Q33100686,JAN KOLARIK,48
76229,JAYNE LOADER,Q27849277,JAMES LOPEZ,48
76229,JAYNE LOADER,Q461742,ANNE LOCKHART,48
76229,JAYNE LOADER,Q3161218,JAMES LASSITER,48
76229,JAYNE LOADER,Q1575829,HANNE LOYE,48
76229,JAYNE LOADER,Q4708051,ALAN WILDER,48
76229,JAYNE LOADER,Q1729637,ALAN PLATER,48
76229,JAYNE LOADER,Q6780354,MARY MODER,48
76229,JAYNE LOADER,Q3161885,JANE NOVAK,48
76229,JAYNE LOADER,Q12180801,ANDRE RYDER,48
76229,JAYNE LOADER,Q3169949,JEAN-ROBERT LOMBARD,48
76229,JAYNE LOADER,Q98665,JULIANE LORENZ,48
76229,JAYNE LOADER,Q92862,JARON LANIER,48
76229,JAYNE LOADER,Q928362,JANET WALDO,48
76229,JAYNE LOADER,Q1685631,JEAN LARA,48
76229,JAYNE LOADER,Q234356,JANELLE MONAE,47
76229,JAYNE LOADER,Q1282344,ED FLANDERS,47
76229,JAYNE LOADER,Q3807704,JEAN PORTER,47
76229,JAYNE LOADER,Q121272,WALTER JANSSEN,47
76229,JAYNE LOADER,Q15970835,JEAN LAUGIER,47
76229,JAYNE LOADER,Q4879813,BEEJAN LAND,47
76229,JAYNE LOADER,Q4587296,PER JANSEN,47
76229,JAYNE LOADER,Q6124905,JAKE PARKER,47
76229,JAYNE LOADER,Q1646159,LOLA LANE,47
76229,JAYNE LOADER,Q6148414,JAN-OLOF STRANDBERG,47
76229,JAYNE LOADER,Q6152566,JANE MERROW,47
76229,JAYNE LOADER,Q5130280,CLAYTON LANDEY,47
76229,JAYNE LOADER,Q4919537,BJARNE LILLER,47
76229,JAYNE LOADER,Q17517123,JOIVAN WADE,47
76229,JAYNE LOADER,Q3127854,HARRY LAUDER,47
76229,JAYNE LOADER,Q20202029,ANNETTE LOBER,47
76229,JAYNE LOADER,Q61717635,JANE LORING,47
76229,JAYNE LOADER,Q2851178,ANNE LOIRET,46
76229,JAYNE LOADER,Q1361403,JASON LOWE,46
76229,JAYNE LOADER,Q613411,DANIEL MAGDER,46
76229,JAYNE LOADER,Q66812802,LANCE SLOANE,46
76229,JAYNE LOADER,Q3161879,JANE MARNAC,46
76229,JAYNE LOADER,Q241841,JORDAN LADD,46
76229,JAYNE LOADER,Q3127849,HARRY LANDERS,46
76229,JAYNE LOADER,Q28553271,DANIEL LESOEUR,46
