acmi_id,acmi_name,wikidata_id,wikidata_name,match
72777,JIM CZARNECKI,Q1236412,JIM BACKUS,47
72777,JIM CZARNECKI,Q40504,JIM CARREY,42
72777,JIM CZARNECKI,Q15665070,JIM HAYNIE,41
72777,JIM CZARNECKI,Q3808332,JIM FARMER,40
72777,JIM CZARNECKI,Q360002,JIM CLARK,40
72777,JIM CZARNECKI,Q6194991,JIM FITZPATRICK,39
72777,JIM CZARNECKI,Q3178763,JIM COREY,39
72777,JIM CZARNECKI,Q6194300,JIM CONNOCK,39
72777,JIM CZARNECKI,Q1689361,JIMMY GARDNER,38
72777,JIM CZARNECKI,Q976829,JIM CARTER,37
72777,JIM CZARNECKI,Q325449,PRIMO CARNERA,37
72777,JIM CZARNECKI,Q23685,JIMMY CARTER,37
72777,JIM CZARNECKI,Q3137,JIM CLARK,36
72777,JIM CZARNECKI,Q513268,JIM BYRNES,35
72777,JIM CZARNECKI,Q1689312,JIMMY BARNES,35
72777,JIM CZARNECKI,Q964454,JIMMY CARR,34
72777,JIM CZARNECKI,Q11778691,MICHAL CZERNECKI,34
72777,JIM CZARNECKI,Q65563000,KIM CHARNEY,33
72777,JIM CZARNECKI,Q3188034,JUDY CARNE,33
72777,JIM CZARNECKI,Q23153130,JIM JANSEN,32
72777,JIM CZARNECKI,Q1689052,JIM BURNSTEIN,32
72777,JIM CZARNECKI,Q725250,JIM HANKS,31
72777,JIM CZARNECKI,Q2433883,TIM CARTER,30
72777,JIM CZARNECKI,Q21288349,MICHAL CZARNECKI,30
72777,JIM CZARNECKI,Q6195452,JIM HARMON,29
72777,JIM CZARNECKI,Q16197940,JAMES CARNEY,28
72777,JIM CZARNECKI,Q16202073,JIM CALARCO,28
72777,JIM CZARNECKI,Q6446228,JIM CRAMER,28
72777,JIM CZARNECKI,Q27652881,JIM CAIN,28
72777,JIM CZARNECKI,Q17619843,LIAM CARNEY,27
72777,JIM CZARNECKI,Q15998781,JIM BECK,27
72777,JIM CZARNECKI,Q19296359,MICHAL CZARNECKI,26
72777,JIM CZARNECKI,Q6199569,JIMMY BANCKS,23
72777,JIM CZARNECKI,Q16404666,JURI GARSNEK,22
72777,JIM CZARNECKI,Q6194247,JIM COBURN,17
72777,JIM CZARNECKI,Q6199210,JIMI BANI,16
72777,JIM CZARNECKI,Q16557527,HENRYK T. CZARNECKI,8
