acmi_id,acmi_name,wikidata_id,wikidata_name,match
63148,GURINDER CHADHA,Q259348,GURINDER CHADHA,100
63148,GURINDER CHADHA,Q164487,AVA GARDNER,52
63148,GURINDER CHADHA,Q287793,CARL REINER,52
63148,GURINDER CHADHA,Q201034,LANA TURNER,51
63148,GURINDER CHADHA,Q468793,CLAUDIA GERINI,50
63148,GURINDER CHADHA,Q349588,ADAM GREENBERG,50
63148,GURINDER CHADHA,Q110982,CHRISTA LINDER,49
63148,GURINDER CHADHA,Q984506,GREGORI CHMARA,49
63148,GURINDER CHADHA,Q7060832,DANA FRIDER,48
63148,GURINDER CHADHA,Q236434,CCH POUNDER,48
63148,GURINDER CHADHA,Q79051,WERNER POCHATH,47
63148,GURINDER CHADHA,Q2314842,CHAD LINDBERG,47
63148,GURINDER CHADHA,Q3915268,MARGUERITE CHAPMAN,47
63148,GURINDER CHADHA,Q5528059,GAVIE CHAHAL,46
63148,GURINDER CHADHA,Q1926695,MICHA SHAGRIR,46
63148,GURINDER CHADHA,Q1511,RICHARD WAGNER,45
63148,GURINDER CHADHA,Q4678990,ADAM DRIVER,45
63148,GURINDER CHADHA,Q5066233,CHAD FERRIN,45
63148,GURINDER CHADHA,Q5553431,CLAUDIO GUERIN,45
63148,GURINDER CHADHA,Q53556309,NADER CHOWDHURY,45
63148,GURINDER CHADHA,Q6026922,INDRANI HALDAR,44
63148,GURINDER CHADHA,Q16337148,CHAD GABRIEL,44
63148,GURINDER CHADHA,Q20649502,SURINDER SODHI,44
63148,GURINDER CHADHA,Q240869,ADRIAN GRENIER,44
63148,GURINDER CHADHA,Q95775292,ADAM FRIEDLANDER,43
63148,GURINDER CHADHA,Q23010323,DANA GOURRIER,42
63148,GURINDER CHADHA,Q21528330,ONDER CAKAR,42
63148,GURINDER CHADHA,Q3541065,SUKSHINDER SHINDA,42
63148,GURINDER CHADHA,Q7323499,RICHA CHADHA,41
63148,GURINDER CHADHA,Q355069,NOAH RINGER,41
63148,GURINDER CHADHA,Q708662,ARTHUR BINDER,41
63148,GURINDER CHADHA,Q5066367,CHAD TODHUNTER,41
63148,GURINDER CHADHA,Q1929515,MICHAEL STURMINGER,41
63148,GURINDER CHADHA,Q3425989,RENE CHANAS,41
63148,GURINDER CHADHA,Q5617958,GULZAR INDER CHAHAL,41
63148,GURINDER CHADHA,Q28033292,CLAUDIA LINZER,41
63148,GURINDER CHADHA,Q7487383,SHAMA SIKANDER,41
63148,GURINDER CHADHA,Q5214516,DAN TURNER,40
63148,GURINDER CHADHA,Q5066249,CHAD HARTIGAN,40
63148,GURINDER CHADHA,Q422838,SURINDER KAUR,40
63148,GURINDER CHADHA,Q2714894,CHAFURIN,40
63148,GURINDER CHADHA,Q7646359,SURINDER SHINDA,39
63148,GURINDER CHADHA,Q1511661,GERHARD GRINDEL,39
63148,GURINDER CHADHA,Q1230685,RICHARD RIEDEL,38
63148,GURINDER CHADHA,Q3291293,MARIANNE CHAUD,38
63148,GURINDER CHADHA,Q60024244,HAIDER CHODHARY,38
63148,GURINDER CHADHA,Q5066369,CHAD TROUTWINE,37
