acmi_id,acmi_name,wikidata_id,wikidata_name,match
76005,CAMILLE COUDARI,Q72890,CAMILLA HORN,63
76005,CAMILLE COUDARI,Q234149,DANIELLE DARRIEUX,62
76005,CAMILLE COUDARI,Q3612469,ALLEN HOLUBAR,59
76005,CAMILLE COUDARI,Q326984,CORBIN ALLRED,59
76005,CAMILLE COUDARI,Q350690,CHARLES COBURN,58
76005,CAMILLE COUDARI,Q8036844,WORM MILLER,57
76005,CAMILLE COUDARI,Q976234,CLAUDIO CASSINELLI,57
76005,CAMILLE COUDARI,Q744326,VICTOR SAVILLE,57
76005,CAMILLE COUDARI,Q1747204,DAVID CAMPBELL,56
76005,CAMILLE COUDARI,Q3369703,PATRICK MILLE,56
76005,CAMILLE COUDARI,Q2699786,COLIN CAMPBELL,55
76005,CAMILLE COUDARI,Q210447,MARK HAMILL,54
76005,CAMILLE COUDARI,Q433537,MARIT ALLEN,54
76005,CAMILLE COUDARI,Q16128824,ROI MILLER,54
76005,CAMILLE COUDARI,Q4293499,CARL MILLER,54
76005,CAMILLE COUDARI,Q386889,ACHILLE COMPAGNONI,53
76005,CAMILLE COUDARI,Q3016097,DARIAN CAINE,53
76005,CAMILLE COUDARI,Q107006,CLAUDIA CARDINALE,53
76005,CAMILLE COUDARI,Q33436896,CAMILLA MAGID,53
76005,CAMILLE COUDARI,Q3014311,DANIEL LECOURTOIS,53
76005,CAMILLE COUDARI,Q3651494,CAMILLO DE RISO,52
76005,CAMILLE COUDARI,Q1278135,JAIME CAMIL,52
76005,CAMILLE COUDARI,Q2934960,CAMILLE JAPY,51
76005,CAMILLE COUDARI,Q2934954,CAMILLE GUERINI,51
76005,CAMILLE COUDARI,Q3437047,ROBIN CAMPILLO,51
76005,CAMILLE COUDARI,Q1132617,COREY ALLEN,51
76005,CAMILLE COUDARI,Q470134,CORINNE CALVET,51
76005,CAMILLE COUDARI,Q9675300,CAMILA RODRIGUES,51
76005,CAMILLE COUDARI,Q184219,MICHELLE RODRIGUEZ,51
76005,CAMILLE COUDARI,Q3659579,CARLO MARIA CORDIO,50
76005,CAMILLE COUDARI,Q2934918,CAMILLE DUCHARME,50
76005,CAMILLE COUDARI,Q16535251,CAMILLE COTTIN,50
76005,CAMILLE COUDARI,Q2008955,LORI CARDILLE,50
76005,CAMILLE COUDARI,Q2935069,CAMILLE SAVIOLA,49
76005,CAMILLE COUDARI,Q2633899,ERIN CAHILL,49
76005,CAMILLE COUDARI,Q5808000,DAVID CASTILLO,49
76005,CAMILLE COUDARI,Q680173,GILLES TSCHUDI,48
76005,CAMILLE COUDARI,Q3679993,CLAUDIO CIPELLETTI,48
76005,CAMILLE COUDARI,Q3737626,FABIO CAMILLI,48
76005,CAMILLE COUDARI,Q21290187,CAMILA MARDILA,47
76005,CAMILLE COUDARI,Q259697,CAMILLE GUATY,47
76005,CAMILLE COUDARI,Q916629,TEODORO ESCAMILLA,47
76005,CAMILLE COUDARI,Q2996961,CORA CAMOIN,47
76005,CAMILLE COUDARI,Q62129674,COLIN CAMPBELL,47
76005,CAMILLE COUDARI,Q3848410,MARIO CARILLO,47
76005,CAMILLE COUDARI,Q969860,CHARLIE CALLAS,47
76005,CAMILLE COUDARI,Q24191411,DAVID CAHILL,46
76005,CAMILLE COUDARI,Q21475203,CHRIS ALLEN,46
76005,CAMILLE COUDARI,Q2842675,AMELLE CHAHBI,46
76005,CAMILLE COUDARI,Q21403106,CORA CABALLES,46
76005,CAMILLE COUDARI,Q2964946,CHRISTELLE CORNIL,46
76005,CAMILLE COUDARI,Q16144824,R. D. CALL,46
76005,CAMILLE COUDARI,Q2903175,BILL COUTURIE,45
76005,CAMILLE COUDARI,Q46933786,CAMILLE DUMENY,45
76005,CAMILLE COUDARI,Q39958,DAVID CALL,45
76005,CAMILLE COUDARI,Q5026681,CAMILLE THOMAN,45
76005,CAMILLE COUDARI,Q1029274,CAMILLE SULLIVAN,45
76005,CAMILLE COUDARI,Q461968,CAMILLA SPARV,45
76005,CAMILLE COUDARI,Q2935113,CAMILLE DE PAZZIS,45
76005,CAMILLE COUDARI,Q110026229,MILAD NOURI,44
76005,CAMILLE COUDARI,Q2961093,CHARLELIE COUTURE,44
76005,CAMILLE COUDARI,Q28529218,JODI CILLEY,44
76005,CAMILLE COUDARI,Q433805,CAMILLA MORE,44
76005,CAMILLE COUDARI,Q63413348,DAVID CAMPBELL,44
76005,CAMILLE COUDARI,Q423052,ALLEN COULTER,44
76005,CAMILLE COUDARI,Q3702102,DANIELE VICARI,44
