acmi_id,acmi_name,wikidata_id,wikidata_name,match
27828,DEBRA CHOATE,Q2960091,CHARLES RAY,61
27828,DEBRA CHOATE,Q452730,ANICA DOBRA,61
27828,DEBRA CHOATE,Q957063,CHARLES DRAKE,61
27828,DEBRA CHOATE,Q521621,KATE LINDER,58
27828,DEBRA CHOATE,Q235032,VERA CHYTILOVA,58
27828,DEBRA CHOATE,Q981234,CHARLES GERARD,58
27828,DEBRA CHOATE,Q1064099,CHARLES DENNER,58
27828,DEBRA CHOATE,Q3056231,ERIC CARTE,57
27828,DEBRA CHOATE,Q4353707,CARTER DEHAVEN,57
27828,DEBRA CHOATE,Q95391654,OTA ZEBRAK,57
27828,DEBRA CHOATE,Q104723713,VERA CHEN,56
27828,DEBRA CHOATE,Q509285,DEANA CARTER,55
27828,DEBRA CHOATE,Q24048479,LAURA DE CARTERET,55
27828,DEBRA CHOATE,Q17318613,CHEB KADER,55
27828,DEBRA CHOATE,Q3401004,CHARLIE DRAKE,55
27828,DEBRA CHOATE,Q26831075,MICHAEL WEBBER,55
27828,DEBRA CHOATE,Q6835479,MICHAEL YEBBA,54
27828,DEBRA CHOATE,Q5809,CHE GUEVARA,54
27828,DEBRA CHOATE,Q2959191,CHARLES GEMORA,54
27828,DEBRA CHOATE,Q1284670,RAUL CORTEZ,54
27828,DEBRA CHOATE,Q1104084,CO HOEDEMAN,53
27828,DEBRA CHOATE,Q16028933,CHARLOTTE SILVERA,53
27828,DEBRA CHOATE,Q2979534,JEAN CHAPOT,52
27828,DEBRA CHOATE,Q1318545,JEAN L'HOTE,52
27828,DEBRA CHOATE,Q743083,HENRI CHOMETTE,51
27828,DEBRA CHOATE,Q552475,RYAN OCHOA,51
27828,DEBRA CHOATE,Q2659156,CHARLES EXBRAYAT,51
27828,DEBRA CHOATE,Q24022284,MICHAEL WEBER,51
27828,DEBRA CHOATE,Q466802,COLETTE DEREAL,51
27828,DEBRA CHOATE,Q3123829,GERARD CHAMBRE,51
27828,DEBRA CHOATE,Q16302413,CHARLOTTE VEGA,51
27828,DEBRA CHOATE,Q365915,CHARLIE DAY,51
27828,DEBRA CHOATE,Q1230717,ERIC COATES,51
27828,DEBRA CHOATE,Q3130888,HENRI COTE,50
27828,DEBRA CHOATE,Q3042380,DEBORAH AMSENS,49
27828,DEBRA CHOATE,Q8345274,CHETE LERA,49
27828,DEBRA CHOATE,Q3171268,JEAN CHATEL,49
27828,DEBRA CHOATE,Q544387,RAY CHARLES,49
27828,DEBRA CHOATE,Q7178628,PETRA COSTA,48
27828,DEBRA CHOATE,Q266335,CHARLOTTE RAE,48
27828,DEBRA CHOATE,Q7173408,PETER COTES,48
27828,DEBRA CHOATE,Q25445225,CHICO TEIXEIRA,47
27828,DEBRA CHOATE,Q6834013,MICHAEL RUDDER,47
27828,DEBRA CHOATE,Q3701354,DAN CORTESE,47
27828,DEBRA CHOATE,Q318506,DEEPAK CHOPRA,47
27828,DEBRA CHOATE,Q509117,CHLOE WEBB,47
27828,DEBRA CHOATE,Q709322,CHO TAT-WAH,47
27828,DEBRA CHOATE,Q2960889,CHARLIE WEBER,46
27828,DEBRA CHOATE,Q2958931,CHARLES DORAT,46
27828,DEBRA CHOATE,Q541058,MICHAEL TAVERA,45
27828,DEBRA CHOATE,Q5537998,GEORGE COATES,45
27828,DEBRA CHOATE,Q7296615,RAVI CHOPRA,45
27828,DEBRA CHOATE,Q18763959,DEBORAH CHOW,45
27828,DEBRA CHOATE,Q92004,CHARLOTTE KERR,45
27828,DEBRA CHOATE,Q1187333,DENIS COTE,44
27828,DEBRA CHOATE,Q1484733,PETRA HAFFTER,44
27828,DEBRA CHOATE,Q2982485,COLETTE DORSAY,44
27828,DEBRA CHOATE,Q5694055,HEATHER RAE,44
27828,DEBRA CHOATE,Q90029,PETER CHATEL,44
27828,DEBRA CHOATE,Q24035103,MICHAEL SEEBER,43
27828,DEBRA CHOATE,Q2400882,FREDERIC CHOFFAT,43
27828,DEBRA CHOATE,Q28974090,RAY CHASE,43
27828,DEBRA CHOATE,Q26944974,CHIOMA OMERUAH,43
27828,DEBRA CHOATE,Q3343441,NORA COSTE,43
27828,DEBRA CHOATE,Q2745375,DUANE CHASE,42
27828,DEBRA CHOATE,Q88949267,CHARLOTTE VERY,42
27828,DEBRA CHOATE,Q17198117,CHLOE DYKSTRA,42
27828,DEBRA CHOATE,Q3099585,SCOTT TERRA,42
27828,DEBRA CHOATE,Q21005455,DEB COX,42
27828,DEBRA CHOATE,Q381982,DAVID CHASE,42
27828,DEBRA CHOATE,Q2905964,BLANCHE DERVAL,42
27828,DEBRA CHOATE,Q1678166,CHARLES DYER,41
27828,DEBRA CHOATE,Q560094,UDAY CHOPRA,41
27828,DEBRA CHOATE,Q230647,COTE DE PABLO,40
27828,DEBRA CHOATE,Q961618,DEBAKI BOSE,40
27828,DEBRA CHOATE,Q2956280,CHANTAL DERUAZ,40
27828,DEBRA CHOATE,Q5232253,DAVID CAUTE,40
27828,DEBRA CHOATE,Q4282549,DEBRA MARTIN CHASE,40
27828,DEBRA CHOATE,Q1509377,GEORGINA CATES,40
27828,DEBRA CHOATE,Q1984891,GERARD COURANT,39
27828,DEBRA CHOATE,Q5320180,DEBORA BLOCH,39
27828,DEBRA CHOATE,Q2958864,CHARLES DELAC,39
27828,DEBRA CHOATE,Q5248441,DEBRA ARLYN,38
27828,DEBRA CHOATE,Q12009298,VERA HOLTE,38
27828,DEBRA CHOATE,Q6833209,MICHAEL OBIORA,38
27828,DEBRA CHOATE,Q16025605,CHARLES DORIAN,38
27828,DEBRA CHOATE,Q16939751,CHICO TEIXEIRA,38
27828,DEBRA CHOATE,Q1754059,RENA HORTEN,38
27828,DEBRA CHOATE,Q108652441,DAI CARTER,38
27828,DEBRA CHOATE,Q2433895,TIM CHOATE,38
27828,DEBRA CHOATE,Q6071998,IRMA ACHTEN,37
27828,DEBRA CHOATE,Q19776654,CARSTEN RAU,37
27828,DEBRA CHOATE,Q106748,SEYRAN ATES,37
27828,DEBRA CHOATE,Q726199,DAN CARTER,37
27828,DEBRA CHOATE,Q5269818,DHRUVA CHATTERJEE,37
27828,DEBRA CHOATE,Q1064136,CHARLES DORIAN,37
27828,DEBRA CHOATE,Q23806348,RAY COATES,37
27828,DEBRA CHOATE,Q109793652,GINGER COTE,37
27828,DEBRA CHOATE,Q3337812,NEIL CHOTEM,37
27828,DEBRA CHOATE,Q6076897,CIHAT TAMER,37
27828,DEBRA CHOATE,Q4953781,BRAD ASHTEN,37
27828,DEBRA CHOATE,Q55360703,MICHAEL RAE,36
27828,DEBRA CHOATE,Q2975153,CLAIRETTE ODDERA,36
27828,DEBRA CHOATE,Q113887,DOROTA CHOTECKA,35
27828,DEBRA CHOATE,Q3438826,ROGER COMTE,35
27828,DEBRA CHOATE,Q6807665,MEERA CHOPRA,35
27828,DEBRA CHOATE,Q265584,CHARLIE RAY,35
27828,DEBRA CHOATE,Q6813561,MELORA HARTE,35
27828,DEBRA CHOATE,Q100997646,MICHAEL WEBER,35
27828,DEBRA CHOATE,Q2958886,CHARLES DERA,34
27828,DEBRA CHOATE,Q6072442,PERICO CHICOTE,34
27828,DEBRA CHOATE,Q67367408,VERENA SCHONAUER,34
27828,DEBRA CHOATE,Q2040464,VERA HOLTZ,34
27828,DEBRA CHOATE,Q729129,MICHAEL NADER,34
27828,DEBRA CHOATE,Q47007432,PETRA HOFER,33
27828,DEBRA CHOATE,Q1045525,CARSTEN EDER,33
27828,DEBRA CHOATE,Q90116963,KADER CHAATOUF,33
27828,DEBRA CHOATE,Q201517,RYAN LOCHTE,33
27828,DEBRA CHOATE,Q55832548,SEAN CARTER,32
27828,DEBRA CHOATE,Q2964188,CHLOE DUMAS,32
27828,DEBRA CHOATE,Q5232359,DAVID CHOE,32
27828,DEBRA CHOATE,Q2421973,GERARD CARTIER,32
27828,DEBRA CHOATE,Q26828802,MICHAEL YERXA,32
27828,DEBRA CHOATE,Q427993,DEBORAH ALLEN,32
27828,DEBRA CHOATE,Q457622,DEBORAH COX,32
27828,DEBRA CHOATE,Q11838177,DARLA CRANE,31
27828,DEBRA CHOATE,Q42211304,CHLOE EAST,31
27828,DEBRA CHOATE,Q872846,CHARLES RAY,31
27828,DEBRA CHOATE,Q19663198,SARA CHASE,31
27828,DEBRA CHOATE,Q568839,ROBERT DE COTTE,30
27828,DEBRA CHOATE,Q5162503,CONRAD COATES,30
27828,DEBRA CHOATE,Q42047199,VERA HANSEN,30
27828,DEBRA CHOATE,Q5248449,DEBRA CHRISTOFFERSON,30
27828,DEBRA CHOATE,Q30076329,CATERINA SERRA,30
27828,DEBRA CHOATE,Q99195290,CHAD WILDER,28
27828,DEBRA CHOATE,Q3026976,DIDIER CONTANT,28
27828,DEBRA CHOATE,Q8351398,COTE SOLER,26
27828,DEBRA CHOATE,Q5248446,DEBRA CHASNOFF,26
27828,DEBRA CHOATE,Q10394566,YARA CORTES,26
27828,DEBRA CHOATE,Q65116537,REAL CHABOT,25
27828,DEBRA CHOATE,Q5248115,DEBLINA CHATTERJEE,25
27828,DEBRA CHOATE,Q23907347,DELFINA CHAVES,24
27828,DEBRA CHOATE,Q6119947,SANDRA COLLANTES,24
27828,DEBRA CHOATE,Q35692367,VERA KOVATS,24
27828,DEBRA CHOATE,Q369519,TANEDRA HOWARD,24
27828,DEBRA CHOATE,Q16263973,CHOCOLAT IKEDA,23
27828,DEBRA CHOATE,Q7836480,TRAY CHANEY,23
27828,DEBRA CHOATE,Q3368527,PAT CHOATE,23
27828,DEBRA CHOATE,Q5248445,DEBRA BYRNE,21
27828,DEBRA CHOATE,Q5248211,DEBORAH CONWAY,21
27828,DEBRA CHOATE,Q3704393,DEBORAH CALI,21
27828,DEBRA CHOATE,Q108802010,PAUL CHOTEL,15
27828,DEBRA CHOATE,Q2960864,CHARLIE LEA,13
27828,DEBRA CHOATE,Q106284029,RAFA CORTES,13
27828,DEBRA CHOATE,Q89889690,CHARLIE DETRAZ,10
27828,DEBRA CHOATE,Q45902187,CARTER DEHAVEN,10
27828,DEBRA CHOATE,Q17045574,CIHAN ERCAN,10
27828,DEBRA CHOATE,Q3741539,FEDERICA DE COLA,10
27828,DEBRA CHOATE,Q31189339,BERKAY ATES,10
27828,DEBRA CHOATE,Q104762237,BURAK ATES,0
27828,DEBRA CHOATE,Q94699491,RAUL CONTEL,0
27828,DEBRA CHOATE,Q95451288,PETR HATLE,0
27828,DEBRA CHOATE,Q30049830,CLAUDE DEBORD,0
27828,DEBRA CHOATE,Q12001926,VERA KUCHTOVA,0
27828,DEBRA CHOATE,Q88691758,SANDRA PECHTEL,0
27828,DEBRA CHOATE,Q20033222,CARSTEN SONDER,0
27828,DEBRA CHOATE,Q71577754,SARA COSTER,0
27828,DEBRA CHOATE,Q6948095,MYRA CARTER,0
27828,DEBRA CHOATE,Q102337630,CHARLOTTE DOUBRAVOVA,0
27828,DEBRA CHOATE,Q16830906,COLETTE CORDER,0
