acmi_id,acmi_name,wikidata_id,wikidata_name,match
75177,ARTHUR MAYER,Q718752,ARTHUR GARDNER,57
75177,ARTHUR MAYER,Q16846079,ARTHUR MARKS,55
75177,ARTHUR MAYER,Q708782,ARTHUR BROWN,52
75177,ARTHUR MAYER,Q2865072,ARTHUR DEVERE,52
75177,ARTHUR MAYER,Q2865232,ARTHUR MAZET,52
75177,ARTHUR MAYER,Q259334,LAURA MARX,50
75177,ARTHUR MAYER,Q441910,ARTHUR JENSEN,50
75177,ARTHUR MAYER,Q3520690,R. SARATHKUMAR,50
75177,ARTHUR MAYER,Q2865156,ARTHUR HOUSMAN,48
75177,ARTHUR MAYER,Q119650,ARTHUR SCHRODER,47
75177,ARTHUR MAYER,Q271460,MARY BETH HURT,47
75177,ARTHUR MAYER,Q151307,ARTHUR YOUNG,47
75177,ARTHUR MAYER,Q2865389,ARTHUR WONG,47
75177,ARTHUR MAYER,Q712030,ARTHUR WIESNER,47
75177,ARTHUR MAYER,Q711731,ARTHUR TREACHER,46
75177,ARTHUR MAYER,Q708479,ARTHUR ASKEY,46
75177,ARTHUR MAYER,Q15782045,ALBERT MAYSLES,46
75177,ARTHUR MAYER,Q74293,RUTH WEYHER,46
75177,ARTHUR MAYER,Q6764551,MARIO BARRI,46
75177,ARTHUR MAYER,Q2865168,ARTHUR JOFFE,46
75177,ARTHUR MAYER,Q72819,HARRY MEYEN,46
75177,ARTHUR MAYER,Q435171,MARTA ETURA,45
75177,ARTHUR MAYER,Q249544,ARTHUR HAILEY,45
75177,ARTHUR MAYER,Q4801711,ARTURO CASTRO,45
75177,ARTHUR MAYER,Q9160488,ARTHUR REINHART,44
75177,ARTHUR MAYER,Q2865325,ARTHUR ROSSON,44
75177,ARTHUR MAYER,Q1421566,ARTHUR HOYT,44
75177,ARTHUR MAYER,Q285483,MARY MARTIN,44
75177,ARTHUR MAYER,Q2926450,BRUCE MYERS,44
75177,ARTHUR MAYER,Q1735957,KATHARINA MAYBERG,44
75177,ARTHUR MAYER,Q383858,ARTHUR LANGE,44
75177,ARTHUR MAYER,Q89950,ARTHUR MARIA RABENALT,44
75177,ARTHUR MAYER,Q2865182,ARTHUR L. JARRETT,43
75177,ARTHUR MAYER,Q2865347,ARTHUR T. HORMAN,43
75177,ARTHUR MAYER,Q605989,ARTHUR B. REEVE,43
75177,ARTHUR MAYER,Q232109,MARY ASTOR,43
75177,ARTHUR MAYER,Q4799347,ARTHUR KENT,43
75177,ARTHUR MAYER,Q209084,ARTHUR EDESON,43
75177,ARTHUR MAYER,Q1937199,ROBERT ARTHUR,43
75177,ARTHUR MAYER,Q4797871,ARTHUR AYLESWORTH,43
