acmi_id,acmi_name,wikidata_id,wikidata_name,match
83963,DARCY DRAKE,Q2864524,ART FRANKEL,53
83963,DARCY DRAKE,Q3948147,SANDRA ADAIR,53
83963,DARCY DRAKE,Q2328101,FRANK DEASY,53
83963,DARCY DRAKE,Q5478592,FRANCES DAY,53
83963,DARCY DRAKE,Q7279140,RACHEL AVERY,50
83963,DARCY DRAKE,Q6078,DR. DRE,50
83963,DARCY DRAKE,Q2378499,DIANE BODART,47
83963,DARCY DRAKE,Q3942004,ROY D'ARCY,47
83963,DARCY DRAKE,Q1133787,ERIC DA RE,47
83963,DARCY DRAKE,Q957063,CHARLES DRAKE,44
83963,DARCY DRAKE,Q2330239,GARY GRAVER,43
83963,DARCY DRAKE,Q95470563,ADAM DVORAK,43
83963,DARCY DRAKE,Q3161994,JANINE DARCEY,42
83963,DARCY DRAKE,Q706771,DARRYL DAWKINS,42
83963,DARCY DRAKE,Q15998662,FRANK DARIEN,40
83963,DARCY DRAKE,Q3098538,GARY D. ROACH,40
83963,DARCY DRAKE,Q4785155,ARCADIA LAKE,40
83963,DARCY DRAKE,Q357402,DREW CAREY,38
83963,DARCY DRAKE,Q1166964,DARY REIS,38
83963,DARCY DRAKE,Q1445069,FRANKIE DARRO,38
83963,DARCY DRAKE,Q16155829,DARREN DOANE,38
83963,DARCY DRAKE,Q5228301,DAVE BARRY,37
83963,DARCY DRAKE,Q1586652,HARRY MARKER,36
83963,DARCY DRAKE,Q17521695,MARCEL RAINE,36
83963,DARCY DRAKE,Q423629,JACKEE HARRY,36
83963,DARCY DRAKE,Q368197,MARK DAY,35
83963,DARCY DRAKE,Q106594512,RAM DARYANI,35
83963,DARCY DRAKE,Q3038902,DRAKE DOREMUS,35
83963,DARCY DRAKE,Q271469,DARYL SABARA,35
83963,DARCY DRAKE,Q69821073,RAFAEL ARCOS,35
83963,DARCY DRAKE,Q466063,LARAINE DAY,35
83963,DARCY DRAKE,Q1268429,DWAYNE ADWAY,35
83963,DARCY DRAKE,Q5226181,DARYL HANEY,35
83963,DARCY DRAKE,Q1677880,JACK ARY,33
83963,DARCY DRAKE,Q3401004,CHARLIE DRAKE,33
83963,DARCY DRAKE,Q673567,DAVE BARRY,33
83963,DARCY DRAKE,Q6114749,JACK RAPKE,33
83963,DARCY DRAKE,Q12334511,SANDRA DAY,33
83963,DARCY DRAKE,Q1253699,HARRY MERKEL,33
83963,DARCY DRAKE,Q536438,DARCY DEMOSS,33
83963,DARCY DRAKE,Q1690387,JOACHIM RAKE,33
83963,DARCY DRAKE,Q442549,BETSY DRAKE,33
83963,DARCY DRAKE,Q7286595,RAKESH ADIGA,33
83963,DARCY DRAKE,Q5222369,DARCY FEHR,33
83963,DARCY DRAKE,Q16028370,DANIEL DAERT,33
83963,DARCY DRAKE,Q2982586,COLIN DRAKE,33
83963,DARCY DRAKE,Q717194,JAMES D'ARCY,33
83963,DARCY DRAKE,Q16154488,RAKIE AYOLA,32
83963,DARCY DRAKE,Q7920763,VERA DAY,32
83963,DARCY DRAKE,Q264759,MARY URE,32
83963,DARCY DRAKE,Q3048843,EDEA DARCQUE,32
83963,DARCY DRAKE,Q1112651,RENE DARY,32
83963,DARCY DRAKE,Q1677278,JACKIE GEARY,32
83963,DARCY DRAKE,Q5222837,DARIO DEAK,32
83963,DARCY DRAKE,Q3098602,GARY REINEKE,31
83963,DARCY DRAKE,Q15059433,DIANE ARCAND,31
83963,DARCY DRAKE,Q1282481,JAKE DECKARD,31
83963,DARCY DRAKE,Q1906362,MARY PARKER,31
83963,DARCY DRAKE,Q5671351,HARRY OAKES,30
83963,DARCY DRAKE,Q1164563,DANNY DRAVEN,30
83963,DARCY DRAKE,Q464973,NANCY WALKER,30
83963,DARCY DRAKE,Q7077287,ODAY RASHEED,30
83963,DARCY DRAKE,Q61948330,JANE BARCLAY,30
83963,DARCY DRAKE,Q3751797,FRANK DAYTON,30
83963,DARCY DRAKE,Q1167015,DARYN OKADA,30
83963,DARCY DRAKE,Q5233065,DAVID DRAKE,29
83963,DARCY DRAKE,Q5250484,DEEPAK BAHRY,29
83963,DARCY DRAKE,Q589227,JAKE HARDERS,29
83963,DARCY DRAKE,Q29947416,RAKHEE DASH,29
83963,DARCY DRAKE,Q1078468,ALFRED DRAKE,29
83963,DARCY DRAKE,Q3127895,HARRY RASKY,27
83963,DARCY DRAKE,Q3481086,DANNY DEPREZ,27
83963,DARCY DRAKE,Q7145800,PATRICIA RAE,27
83963,DARCY DRAKE,Q4679679,ADAM ROARKE,27
83963,DARCY DRAKE,Q2316737,KEN DARBY,27
83963,DARCY DRAKE,Q33240,DRAKE,26
83963,DARCY DRAKE,Q5225436,DARRYL READ,26
83963,DARCY DRAKE,Q3035962,DONA DRAKE,26
83963,DARCY DRAKE,Q3048426,EDWARD RADTKE,25
83963,DARCY DRAKE,Q272591,DADDY YANKEE,25
83963,DARCY DRAKE,Q106712647,JAKE DUNBAR,25
83963,DARCY DRAKE,Q1439958,JACK DARCUS,25
83963,DARCY DRAKE,Q4802645,ARYAN RAJESH,25
83963,DARCY DRAKE,Q19864996,CLAUDIA DRAKE,25
83963,DARCY DRAKE,Q3547495,DRICA MORAES,25
83963,DARCY DRAKE,Q19776418,DARYA PAKARINEN,24
83963,DARCY DRAKE,Q7286609,RAKESH KUMAR,24
83963,DARCY DRAKE,Q3055331,VIRAK DARA,23
