acmi_id,acmi_name,wikidata_id,wikidata_name,match
81040,MARGARET SMILOW,Q4978917,MARGARETA SJODIN,50
81040,MARGARET SMILOW,Q526473,MILOS MACOUREK,50
81040,MARGARET SMILOW,Q531208,MARGARET MENEGOZ,46
81040,MARGARET SMILOW,Q3033311,ISMAIL DARBAR,44
81040,MARGARET SMILOW,Q95170171,MILOSLAV MARSALEK,43
81040,MARGARET SMILOW,Q3314521,MILTON CARRUTH,42
81040,MARGARET SMILOW,Q6759977,MARGARET TURNBULL,42
81040,MARGARET SMILOW,Q241273,MARGARET O'BRIEN,41
81040,MARGARET SMILOW,Q6272233,MARGARETA PASLARU,40
81040,MARGARET SMILOW,Q167399,MILTON AGER,40
81040,MARGARET SMILOW,Q16601247,MARY PARETS,40
81040,MARGARET SMILOW,Q2477872,MARGUERITE SNOW,40
81040,MARGARET SMILOW,Q104699,MARGARETE SCHLEGEL,39
81040,MARGARET SMILOW,Q845186,MIKLOS MARTIN,38
81040,MARGARET SMILOW,Q3846885,MARGARET ROSE KEIL,38
81040,MARGARET SMILOW,Q6759883,MARGARET SEDDON,38
81040,MARGARET SMILOW,Q18002667,SIMON BARRETT,38
81040,MARGARET SMILOW,Q103851,MARGARETE SCHON,38
81040,MARGARET SMILOW,Q238036,MARGARET SULLAVAN,37
81040,MARGARET SMILOW,Q12325965,MARGRETHE NIELSEN,37
81040,MARGARET SMILOW,Q6875818,MISKOW MAKWARTH,36
81040,MARGARET SMILOW,Q11880982,MARJA SALO,36
81040,MARGARET SMILOW,Q4690,MARGARET WYCHERLY,36
81040,MARGARET SMILOW,Q18716205,MARGARET MAY MCWADE,36
81040,MARGARET SMILOW,Q1598510,MARGARETE STEINBORN,36
81040,MARGARET SMILOW,Q20020631,MARGARET SIXEL,34
81040,MARGARET SMILOW,Q1498460,MARIA SILVA,34
81040,MARGARET SMILOW,Q5997095,MARGARITA PALACIOS,34
81040,MARGARET SMILOW,Q6759968,MARGARET TRAVOLTA,34
81040,MARGARET SMILOW,Q4111550,MARGERY WILSON,33
81040,MARGARET SMILOW,Q15272013,MARI MIKLOS,33
81040,MARGARET SMILOW,Q20507397,MARGARITA MIKAELYAN,32
81040,MARGARET SMILOW,Q237270,MARA WILSON,32
81040,MARGARET SMILOW,Q88841,MARGIT SYMO,32
81040,MARGARET SMILOW,Q1895135,MARGARETHE TIESEL,32
81040,MARGARET SMILOW,Q463348,MARGARET TURNBULL,32
81040,MARGARET SMILOW,Q3430022,MARGARETA WINBERG,31
81040,MARGARET SMILOW,Q17537133,MARGRET VOLKER,31
81040,MARGARET SMILOW,Q6886247,MO MCRAE,31
81040,MARGARET SMILOW,Q6759991,MARGARET VYNER,31
81040,MARGARET SMILOW,Q1281472,MARGARETTA SCOTT,30
81040,MARGARET SMILOW,Q3846906,MARGARETE ROBSAHM,30
81040,MARGARET SMILOW,Q3430900,MARGRETH OLIN,30
81040,MARGARET SMILOW,Q267868,MARGARET MAZZANTINI,30
81040,MARGARET SMILOW,Q3760602,GEORGE MILO,30
81040,MARGARET SMILOW,Q975648,MARGARET WHITTON,30
81040,MARGARET SMILOW,Q15699209,MARGARITA MUSTO,29
81040,MARGARET SMILOW,Q4527187,MARGARITA SHUBINA,29
81040,MARGARET SMILOW,Q27536125,RAMON MARGARETO,29
81040,MARGARET SMILOW,Q17380672,MARGARET QUALLEY,29
81040,MARGARET SMILOW,Q106283238,MARGARITA MARTINEZ,29
81040,MARGARET SMILOW,Q1896175,MARIA MILDE,29
81040,MARGARET SMILOW,Q1345386,STANISLAW MARUSARZ,28
81040,MARGARET SMILOW,Q180099,MARGARET MEAD,28
81040,MARGARET SMILOW,Q26156428,MARGARITA MOLFINO,28
81040,MARGARET SMILOW,Q21475106,SAM GARRETT,28
81040,MARGARET SMILOW,Q266059,EMILIO CARRERE,28
81040,MARGARET SMILOW,Q535633,MARGARET SHERIDAN,27
81040,MARGARET SMILOW,Q4419809,MARGARITA SIMONYAN,27
81040,MARGARET SMILOW,Q3290525,MARGARET SHELBY,27
81040,MARGARET SMILOW,Q302762,BARRY MANILOW,27
81040,MARGARET SMILOW,Q194848,MARGARETA POGONAT,27
81040,MARGARET SMILOW,Q18644732,MILKO LAZAR,27
81040,MARGARET SMILOW,Q6760044,MARGARET YARDE,26
81040,MARGARET SMILOW,Q3850488,MARY MARGARET O'HARA,26
81040,MARGARET SMILOW,Q2080961,MARGARET MAYO,26
81040,MARGARET SMILOW,Q7493096,SHEILA MACRAE,26
81040,MARGARET SMILOW,Q3310279,MICHEL MARDORE,26
81040,MARGARET SMILOW,Q11770649,MARTA SCISLOWICZ,25
81040,MARGARET SMILOW,Q41751150,MARGARET THOMSON,25
