acmi_id,acmi_name,wikidata_id,wikidata_name,match
80694,ED HARRIS,Q104791,ED HARRIS,100
80694,ED HARRIS,Q318965,FRED HAISE,62
80694,ED HARRIS,Q16083769,JACK H. HARRIS,57
80694,ED HARRIS,Q5487122,FRANK HARRIS,53
80694,ED HARRIS,Q16213443,CHRIS BENDER,53
80694,ED HARRIS,Q3047194,ED NAHA,50
80694,ED HARRIS,Q11005355,HARI,50
80694,ED HARRIS,Q539170,NED SPARKS,42
80694,ED HARRIS,Q1284058,EDGAR MORAIS,40
80694,ED HARRIS,Q81328,HARRISON FORD,40
80694,ED HARRIS,Q5668812,HARRY FIELDER,40
80694,ED HARRIS,Q16222630,HARRY DEPP,40
80694,ED HARRIS,Q3050493,ELDA FERRI,38
80694,ED HARRIS,Q5605667,GREG HARRISON,38
80694,ED HARRIS,Q3127819,HARRY EDWARDS,38
80694,ED HARRIS,Q1545359,GREGORY HARRISON,38
80694,ED HARRIS,Q272944,DANIELLE HARRIS,38
80694,ED HARRIS,Q6772979,MARRIOTT EDGAR,36
80694,ED HARRIS,Q330432,BRAD HARRIS,36
80694,ED HARRIS,Q91742,HARRY BAER,36
80694,ED HARRIS,Q2133910,RAY HARRIS,35
80694,ED HARRIS,Q5334906,ED HANSEN,35
80694,ED HARRIS,Q1233096,DOANE HARRISON,35
80694,ED HARRIS,Q5335641,EDA WARREN,35
80694,ED HARRIS,Q16227291,JOE HARRIS,35
80694,ED HARRIS,Q272935,ESTELLE HARRIS,35
80694,ED HARRIS,Q2643,GEORGE HARRISON,35
80694,ED HARRIS,Q549789,ANITA HARRIS,33
80694,ED HARRIS,Q21154379,EDUARD PARRI,33
80694,ED HARRIS,Q269809,BARBARA HARRIS,33
80694,ED HARRIS,Q522653,FRED RAINS,33
80694,ED HARRIS,Q2980619,CLEMENT HARARI,33
80694,ED HARRIS,Q505960,FRED HAINES,33
80694,ED HARRIS,Q7634117,SUE HARRIS,33
80694,ED HARRIS,Q3047178,ED HERLIHY,33
80694,ED HARRIS,Q61268728,ED PERKINS,33
80694,ED HARRIS,Q5334776,ED EDWARDS,32
80694,ED HARRIS,Q1293126,EDWARD NORRIS,32
80694,ED HARRIS,Q451917,MEL HARRIS,32
80694,ED HARRIS,Q2305010,HARRISON FORD,32
80694,ED HARRIS,Q27918370,AHMED SHARIF,32
80694,ED HARRIS,Q1334754,GEORGE HARRIS,32
80694,ED HARRIS,Q4846297,JULIE PARRISH,31
80694,ED HARRIS,Q361514,JAMES B. HARRIS,31
80694,ED HARRIS,Q3242394,LISA DARR,31
80694,ED HARRIS,Q361888,GAVIN HARRISON,31
80694,ED HARRIS,Q373325,LEE NORRIS,31
80694,ED HARRIS,Q3127789,HARRY BERNARD,30
80694,ED HARRIS,Q5543210,GEORGE PARRISH,30
80694,ED HARRIS,Q482786,HARISU,30
80694,ED HARRIS,Q81637,CALVIN HARRIS,30
80694,ED HARRIS,Q4696014,AHMED SHARIF,30
80694,ED HARRIS,Q427439,SARI FEDAK,30
80694,ED HARRIS,Q29841285,HARRIS DICKINSON,29
80694,ED HARRIS,Q3783490,HARRY CODY,29
80694,ED HARRIS,Q449265,LESLIE PARRISH,29
80694,ED HARRIS,Q5044361,CAROL HARRISON,29
80694,ED HARRIS,Q4710426,ALBERT HARRIS,29
80694,ED HARRIS,Q4885418,BEN CHAVIS,29
80694,ED HARRIS,Q724779,TED HARRIS,29
80694,ED HARRIS,Q1559525,GEORGE MAHARIS,29
80694,ED HARRIS,Q5648359,HANK HARRIS,29
80694,ED HARRIS,Q1166964,DARY REIS,29
80694,ED HARRIS,Q2898292,BERNARD MARIS,27
80694,ED HARRIS,Q6094705,OLLE SARRI,27
80694,ED HARRIS,Q974800,JON HARRIS,27
80694,ED HARRIS,Q649790,HARRY GREY,27
80694,ED HARRIS,Q653633,ED PARKER,27
80694,ED HARRIS,Q22350713,CHARLES BELDEN,27
80694,ED HARRIS,Q1282409,ED MARX,26
80694,ED HARRIS,Q3047288,EDDIE MARR,26
80694,ED HARRIS,Q231286,EMMYLOU HARRIS,26
80694,ED HARRIS,Q355059,HUNTER PARRISH,26
80694,ED HARRIS,Q2556156,DAN HARRIS,26
80694,ED HARRIS,Q380849,BEN HARPER,26
80694,ED HARRIS,Q4133907,EDGAR GARRICK,26
80694,ED HARRIS,Q6096750,HAYRI ESEN,26
80694,ED HARRIS,Q6794834,MAX HARRIS,25
80694,ED HARRIS,Q763507,FRANK HARRIS,25
