acmi_id,acmi_name,wikidata_id,wikidata_name,match
22289,CALIFORNIA PICTURES,Q7173307,PETER CLIFTON,53
22289,CALIFORNIA PICTURES,Q168194,CLIFTON PARKER,52
22289,CALIFORNIA PICTURES,Q334947,ALI FARKA TOURE,51
22289,CALIFORNIA PICTURES,Q149389,GLORIA PIRES,49
22289,CALIFORNIA PICTURES,Q3903756,PIETRO CARLONI,47
22289,CALIFORNIA PICTURES,Q1042058,MARIA PIA CASILIO,44
22289,CALIFORNIA PICTURES,Q235650,MARIA JOAO PIRES,44
22289,CALIFORNIA PICTURES,Q5667119,ALFONSO PICARO,44
22289,CALIFORNIA PICTURES,Q2980756,CLEO PIRES,43
22289,CALIFORNIA PICTURES,Q4685379,ADRIAN STURGES,43
22289,CALIFORNIA PICTURES,Q10330646,MIRIAM PIRES,42
22289,CALIFORNIA PICTURES,Q3903885,PIETRO FORNACIARI,41
22289,CALIFORNIA PICTURES,Q3564457,VICTOR GAVIRIA,40
22289,CALIFORNIA PICTURES,Q957670,IRINA PETRESCU,40
22289,CALIFORNIA PICTURES,Q20233652,KALINKA PETRIE,39
22289,CALIFORNIA PICTURES,Q9697668,CAROLINA MORAES LIU,38
22289,CALIFORNIA PICTURES,Q5202923,CATALIN MITULESCU,38
22289,CALIFORNIA PICTURES,Q3385670,PIERRE KALFON,37
22289,CALIFORNIA PICTURES,Q2985581,FLORIAN PITTIS,33
22289,CALIFORNIA PICTURES,Q6998393,ORNA PITUSSI,33
22289,CALIFORNIA PICTURES,Q5906061,HECTOR CALORI,32
22289,CALIFORNIA PICTURES,Q97958642,MARIA PITARRESI,30
22289,CALIFORNIA PICTURES,Q4011245,VICTOR ALFIERI,27
22289,CALIFORNIA PICTURES,Q10272044,ELOI PIRES FERREIRA,26
22289,CALIFORNIA PICTURES,Q3611120,ALFONSINA PIERI,19
22289,CALIFORNIA PICTURES,Q1333398,PIETRO CANONICA,18
22289,CALIFORNIA PICTURES,Q5653291,CARLOS PUMARES,0
22289,CALIFORNIA PICTURES,Q20243275,CAROLIN SPIESS,0
22289,CALIFORNIA PICTURES,Q20171367,MARIA TERESA CAMOGLIO,0
