acmi_id,acmi_name,wikidata_id,wikidata_name,match
80729,TAKA NAGASAWA,Q2329908,ASAKAZU NAKAI,44
80729,TAKA NAGASAWA,Q11607938,TAKAOMI OGATA,43
80729,TAKA NAGASAWA,Q27150917,RYUTARO NAKAGAWA,42
80729,TAKA NAGASAWA,Q1142338,KWAN TAK-HING,41
80729,TAKA NAGASAWA,Q158450,AYESHA TAKIA,41
80729,TAKA NAGASAWA,Q1074708,TAKAO OSAWA,41
80729,TAKA NAGASAWA,Q1078523,TOSHIAKI KARASAWA,40
80729,TAKA NAGASAWA,Q2389187,TAKAO NAKANO,40
80729,TAKA NAGASAWA,Q11653524,TAKAO NAGAISHI,39
80729,TAKA NAGASAWA,Q60197754,SITARAM AGRAWAL,39
80729,TAKA NAGASAWA,Q3572691,YOSHITAKA ASAMA,39
80729,TAKA NAGASAWA,Q11615503,TOKUE HANASAWA,39
80729,TAKA NAGASAWA,Q1321759,NAO NAGASAWA,38
80729,TAKA NAGASAWA,Q11383370,YUTAKA SADA,37
80729,TAKA NAGASAWA,Q1021889,MASAYA TAKATSUKA,37
80729,TAKA NAGASAWA,Q7395752,SAAWAN KUMAR TAK,36
80729,TAKA NAGASAWA,Q8062084,YUTAKA NAKANO,35
80729,TAKA NAGASAWA,Q1343503,TOMOYA NAGASE,35
80729,TAKA NAGASAWA,Q1337364,TAKASHI NAGAI,35
80729,TAKA NAGASAWA,Q23091527,PANKAJ AGARWAL,35
80729,TAKA NAGASAWA,Q987232,TAKAYA KAMIKAWA,35
80729,TAKA NAGASAWA,Q1148342,TAKANORI ARISAWA,35
80729,TAKA NAGASAWA,Q11477910,TAKASHI KAWAMATA,35
80729,TAKA NAGASAWA,Q12736411,NATASA RAAB,34
80729,TAKA NAGASAWA,Q11364375,YUTAKA NAKAJIMA,34
80729,TAKA NAGASAWA,Q3531424,TOMOTAKA TASAKA,33
80729,TAKA NAGASAWA,Q7415430,SANA NAWAZ,33
80729,TAKA NAGASAWA,Q2487109,TAKAO OKAWARA,33
80729,TAKA NAGASAWA,Q3544427,YUKARI KANASAWA,33
80729,TAKA NAGASAWA,Q11628979,NOBUTAKA NISHIZAWA,33
80729,TAKA NAGASAWA,Q3514131,TAKAGI MASAKATSU,32
80729,TAKA NAGASAWA,Q21642840,NAMRATA THAPA,32
80729,TAKA NAGASAWA,Q26962,NATSUNA WATANABE,32
80729,TAKA NAGASAWA,Q22023072,TAKESHI NAGASAWA,32
80729,TAKA NAGASAWA,Q3547882,SAYA TAKAGI,32
80729,TAKA NAGASAWA,Q61938881,TAMAS NADAS,32
80729,TAKA NAGASAWA,Q17685820,AYAKA ASAI,32
80729,TAKA NAGASAWA,Q1195911,YUKO NAKAZAWA,32
80729,TAKA NAGASAWA,Q100453988,TAKUMI MATSUZAWA,31
80729,TAKA NAGASAWA,Q49524,KANA HANAZAWA,31
80729,TAKA NAGASAWA,Q842960,MIKI NAGASAWA,31
80729,TAKA NAGASAWA,Q12520065,TASKYA NAMYA,31
80729,TAKA NAGASAWA,Q11671303,MASAYA TAKAHASHI,30
80729,TAKA NAGASAWA,Q1196321,YASUTAKA NAKATA,29
80729,TAKA NAGASAWA,Q11363108,TAKEO NAKAHARA,29
80729,TAKA NAGASAWA,Q11546039,MASAHARU TAKE,29
80729,TAKA NAGASAWA,Q3545071,TAKASHI NAGAYAMA,28
80729,TAKA NAGASAWA,Q27057483,KAZUKA AGATSUMA,28
80729,TAKA NAGASAWA,Q31091387,NATASA STORK,28
80729,TAKA NAGASAWA,Q12040413,NATASA TANSKA,27
80729,TAKA NAGASAWA,Q936281,NATASZA URBANSKA,27
80729,TAKA NAGASAWA,Q7677360,TAKASHI NAKAMURA,27
80729,TAKA NAGASAWA,Q11402345,TAKAKO KITAGAWA,27
80729,TAKA NAGASAWA,Q109317357,KAKU ARAKAWA,26
80729,TAKA NAGASAWA,Q958412,TATSUYA EGAWA,26
80729,TAKA NAGASAWA,Q11437657,YUTAKA OSAWA,25
80729,TAKA NAGASAWA,Q11651625,TOMOKI NAGASAKA,25
80729,TAKA NAGASAWA,Q11452329,MASAAKI TAKARAI,25
80729,TAKA NAGASAWA,Q17362916,ZAK BAGANS,24
80729,TAKA NAGASAWA,Q11654002,TAKASHI HASEGAWA,24
80729,TAKA NAGASAWA,Q11470666,YUTAKA YAMADA,23
80729,TAKA NAGASAWA,Q16263649,NANA ASAKAWA,23
80729,TAKA NAGASAWA,Q903022,NAKAMURA TAKEYA,23
80729,TAKA NAGASAWA,Q3544761,MASAAKI SAKAI,22
80729,TAKA NAGASAWA,Q3514203,TAKASHI NAGASAKI,21
80729,TAKA NAGASAWA,Q11651813,NANA NAGAO,17
80729,TAKA NAGASAWA,Q6912627,TAISHI NAKAGAWA,17
80729,TAKA NAGASAWA,Q20041272,MASATO TANAKA,15
80729,TAKA NAGASAWA,Q3544921,YUKI NINAGAWA,15
80729,TAKA NAGASAWA,Q66809605,TAKA ARAI,12
80729,TAKA NAGASAWA,Q11684593,AGATA ZALECKA,11
80729,TAKA NAGASAWA,Q11382139,TAKUMA SASAKI,6
80729,TAKA NAGASAWA,Q101420493,NASHWA ZAHIRA,0
80729,TAKA NAGASAWA,Q242325,NATASJA SAAD,0
80729,TAKA NAGASAWA,Q64782836,TAKAAKI ASAI,0
80729,TAKA NAGASAWA,Q98435743,ASTA STAAL,0
80729,TAKA NAGASAWA,Q28068010,TAKASHI NAHA,0
