acmi_id,acmi_name,wikidata_id,wikidata_name,match
74594,DOUG LOWER,Q5301604,DOUGLAS HODGE,47
74594,DOUG LOWER,Q104667,EUGEN KLOPFER,45
74594,DOUG LOWER,Q1251819,DOUG MCCLURE,45
74594,DOUG LOWER,Q701911,LOWELL LO,45
74594,DOUG LOWER,Q952690,EDMUND LOWE,45
74594,DOUG LOWER,Q1252302,DOUGLAS FOWLEY,44
74594,DOUG LOWER,Q1252526,DOUGLAS SLOCOMBE,43
74594,DOUG LOWER,Q461309,DOUG JONES,43
74594,DOUG LOWER,Q2130043,ROBERT DOUGLAS,42
74594,DOUG LOWER,Q361461,DOUGLAS WILMER,42
74594,DOUG LOWER,Q3034827,DOMINGO SOLER,41
74594,DOUG LOWER,Q3035874,DON OWEN,41
74594,DOUG LOWER,Q5301836,DOUGLAS MYERS,40
74594,DOUG LOWER,Q3439234,ROGER MACDOUGALL,39
74594,DOUG LOWER,Q5300726,DOUG MCHENRY,39
74594,DOUG LOWER,Q5300998,DOUG WESTON,39
74594,DOUG LOWER,Q5301819,DOUGLAS MILSOME,39
74594,DOUG LOWER,Q27733425,AIDEN FLOWERS,39
74594,DOUG LOWER,Q714661,CHAD LOWE,39
74594,DOUG LOWER,Q1239933,DONALD GLOVER,39
74594,DOUG LOWER,Q5300648,DOUG LANGWAY,39
74594,DOUG LOWER,Q6209575,JOE DOUGHERTY,38
74594,DOUG LOWER,Q1294039,ERIC DOUGLAS,38
74594,DOUG LOWER,Q1334264,HUGH MARLOWE,38
74594,DOUG LOWER,Q21414546,WALTER BROUGH,37
74594,DOUG LOWER,Q269645,DOUG E. FRESH,37
74594,DOUG LOWER,Q28935713,DOUGLAS MYERS,37
74594,DOUG LOWER,Q713640,DOUG E. DOUG,37
74594,DOUG LOWER,Q1251880,DOUG WAMBLE,37
74594,DOUG LOWER,Q2534772,DOUG STONE,36
74594,DOUG LOWER,Q64814,DOU WEI,36
74594,DOUG LOWER,Q5605933,GREG LOWE,36
74594,DOUG LOWER,Q943762,ROBERT DOQUI,36
74594,DOUG LOWER,Q5300618,DOUG KARR,36
74594,DOUG LOWER,Q2441446,DOUGLAS SEALE,35
74594,DOUG LOWER,Q5301951,DOUGLAS ROWE,35
74594,DOUG LOWER,Q1282464,ED POWERS,35
74594,DOUG LOWER,Q3101729,GEORGE LOWE,35
74594,DOUG LOWER,Q21063935,CHLOE FLOWER,35
74594,DOUG LOWER,Q5300680,DOUG LOWENSTEIN,35
74594,DOUG LOWER,Q16935094,DAVID LOWERY,35
74594,DOUG LOWER,Q5301814,DOUGLAS MILES,34
74594,DOUG LOWER,Q3301492,GEORGE LOWE,34
74594,DOUG LOWER,Q16028646,EDOUARD LOGEREAU,34
74594,DOUG LOWER,Q369276,DOUG LEFLER,33
74594,DOUG LOWER,Q21064553,DOUG ROWELL,33
74594,DOUG LOWER,Q3376546,PETER DOUGLAS,33
74594,DOUG LOWER,Q16133084,OMER DROR,33
74594,DOUG LOWER,Q17237637,LORE DUWE,33
74594,DOUG LOWER,Q955391,DOUG GILMOUR,32
74594,DOUG LOWER,Q116281,LEXA DOIG,32
74594,DOUG LOWER,Q779672,DOUG LANGDALE,32
74594,DOUG LOWER,Q5300924,DOUG SPEARMAN,32
74594,DOUG LOWER,Q1051531,DOUGIE POYNTER,32
74594,DOUG LOWER,Q6774431,MARTHA HOWE-DOUGLAS,32
74594,DOUG LOWER,Q1553357,GUGGI LOWINGER,32
