acmi_id,acmi_name,wikidata_id,wikidata_name,match
21834,CHRISTIAN WRANGLER,Q554787,CHRISTIAN DE SICA,64
21834,CHRISTIAN WRANGLER,Q3056247,ERIC CHRISTMAS,62
21834,CHRISTIAN WRANGLER,Q5111128,CHRISTINE MCINTYRE,62
21834,CHRISTIAN WRANGLER,Q437438,CHRISTINE EBERSOLE,62
21834,CHRISTIAN WRANGLER,Q204590,CHRISTIAN SLATER,61
21834,CHRISTIAN WRANGLER,Q16735446,CRISTINA MURTA,60
21834,CHRISTIAN WRANGLER,Q1082013,CHRISTIAN STEYER,58
21834,CHRISTIAN WRANGLER,Q2965173,CHRISTIAN CRAHAY,58
21834,CHRISTIAN WRANGLER,Q443401,KIRSTEN WALTHER,57
21834,CHRISTIAN WRANGLER,Q1083559,CHRISTINE GORNER,56
21834,CHRISTIAN WRANGLER,Q3706380,DHIA CRISTIANI,56
21834,CHRISTIAN WRANGLER,Q184103,CHRISTINA RICCI,56
21834,CHRISTIAN WRANGLER,Q381638,CHRISPIN MARTIN,55
21834,CHRISTIAN WRANGLER,Q181413,JULIE CHRISTIE,55
21834,CHRISTIAN WRANGLER,Q462318,CRISTIANA REALI,55
21834,CHRISTIAN WRANGLER,Q16172937,DANA CHRISTINA,54
21834,CHRISTIAN WRANGLER,Q271177,HARRIET WALTER,54
21834,CHRISTIAN WRANGLER,Q1083566,CHRISTINE HARBORT,53
21834,CHRISTIAN WRANGLER,Q1079204,CHRISTIAN CLEMENSON,53
21834,CHRISTIAN WRANGLER,Q2965940,CHRISTINE LAURENT,53
21834,CHRISTIAN WRANGLER,Q2515043,CHRISTINE VAN STRALEN,53
21834,CHRISTIAN WRANGLER,Q2965232,CHRISTIAN DUVALEIX,53
21834,CHRISTIAN WRANGLER,Q5767535,CHRISTIAN TAPPAN,53
21834,CHRISTIAN WRANGLER,Q2481772,CHRISTIAN RUB,52
21834,CHRISTIAN WRANGLER,Q23048830,HANS WAGNER,52
21834,CHRISTIAN WRANGLER,Q730169,ROGER CHRISTIAN,52
