acmi_id,acmi_name,wikidata_id,wikidata_name,match
75864,ROMOLO MARCELLINI,Q2165250,ROMOLO MARCELLINI,59
75864,ROMOLO MARCELLINI,Q234204,LINDA CARDELLINI,50
75864,ROMOLO MARCELLINI,Q435677,PAOLO BONACELLI,46
75864,ROMOLO MARCELLINI,Q3288347,MARC RIOUFOL,44
75864,ROMOLO MARCELLINI,Q3940887,ROMOLO GARRONI,44
75864,ROMOLO MARCELLINI,Q504638,CARLO CAMPOGALLIANI,43
75864,ROMOLO MARCELLINI,Q3894242,PAOLO MAZZARELLI,43
75864,ROMOLO MARCELLINI,Q3870118,NANDO MARTELLINI,43
75864,ROMOLO MARCELLINI,Q3848077,MARINA ROCCO,43
75864,ROMOLO MARCELLINI,Q426820,MARCELLA ROVENA,43
75864,ROMOLO MARCELLINI,Q540833,PAOLO CARLINI,43
75864,ROMOLO MARCELLINI,Q3289363,MARCEL ROUZE,43
75864,ROMOLO MARCELLINI,Q10334826,MONICA MARTELLI,42
75864,ROMOLO MARCELLINI,Q506106,OTELLO MARTELLI,42
75864,ROMOLO MARCELLINI,Q3289403,MARCEL SIMON,42
75864,ROMOLO MARCELLINI,Q95702189,MARCELLE WORMS,42
75864,ROMOLO MARCELLINI,Q1041816,CARLO ALDINI,42
75864,ROMOLO MARCELLINI,Q7357142,RODOLFO BRINDISI,41
75864,ROMOLO MARCELLINI,Q3939972,RODOLFO LOMBARDI,41
75864,ROMOLO MARCELLINI,Q16599224,MARCELINO ORNAT,41
75864,ROMOLO MARCELLINI,Q3289580,MARCELLE PRADOT,41
75864,ROMOLO MARCELLINI,Q3939918,RODOLFO BALDINI,40
75864,ROMOLO MARCELLINI,Q16582641,NINO MARCHESINI,40
75864,ROMOLO MARCELLINI,Q22662200,MARCEL NOLL,40
75864,ROMOLO MARCELLINI,Q15349703,PAOLA MARCHESIN,40
75864,ROMOLO MARCELLINI,Q1388674,MARCELO PINEYRO,40
75864,ROMOLO MARCELLINI,Q22069411,ROMOLO FORLAI,40
75864,ROMOLO MARCELLINI,Q7357135,RODOLFO ARENA,39
75864,ROMOLO MARCELLINI,Q777893,MARCELLE MONTHIL,39
75864,ROMOLO MARCELLINI,Q47498899,MARCELL REV,39
75864,ROMOLO MARCELLINI,Q19649876,RON MARCHINI,38
75864,ROMOLO MARCELLINI,Q28795885,CARLO CARLINI,38
75864,ROMOLO MARCELLINI,Q27903896,NICCOLO CASTELLI,38
75864,ROMOLO MARCELLINI,Q234546,ROMOLA GARAI,38
75864,ROMOLO MARCELLINI,Q2165248,ROMOLO GUERRIERI,38
75864,ROMOLO MARCELLINI,Q993521,MARCEL MOULOUDJI,37
75864,ROMOLO MARCELLINI,Q99194989,LIAM MARCELLINO,37
75864,ROMOLO MARCELLINI,Q12511661,SALLY MARCELLINA,37
75864,ROMOLO MARCELLINI,Q26512515,ROBERTO MARIANI,36
75864,ROMOLO MARCELLINI,Q548648,RENZO MARTINELLI,36
75864,ROMOLO MARCELLINI,Q3940685,ROMANO MALASPINA,36
75864,ROMOLO MARCELLINI,Q20897800,MARCIN TYROL,36
75864,ROMOLO MARCELLINI,Q72017294,RAMOLAO MAKHENE,36
75864,ROMOLO MARCELLINI,Q19956605,MARCEL MERAL,36
75864,ROMOLO MARCELLINI,Q10827785,MARCIN WRONA,35
75864,ROMOLO MARCELLINI,Q3438344,RODOLPHE MARCILLY,35
75864,ROMOLO MARCELLINI,Q19369184,MARIA ROMERO,35
75864,ROMOLO MARCELLINI,Q3289340,MARCEL ROELS,35
75864,ROMOLO MARCELLINI,Q2290124,SIRO MARCELLINI,35
75864,ROMOLO MARCELLINI,Q616023,SILVIO MARZOLINI,35
75864,ROMOLO MARCELLINI,Q483027,PAOLO MALDINI,34
75864,ROMOLO MARCELLINI,Q2039888,OTTO MARTINI,34
75864,ROMOLO MARCELLINI,Q21866364,MARCEL ROELFSMA,34
75864,ROMOLO MARCELLINI,Q3940889,ROMOLO GUERRERI,34
75864,ROMOLO MARCELLINI,Q3894197,PAOLO MACEDONIO,34
75864,ROMOLO MARCELLINI,Q23958715,MARCEL MOHAB,34
75864,ROMOLO MARCELLINI,Q1393499,NICOLA MORELLI,34
75864,ROMOLO MARCELLINI,Q3845507,MARCELLA MARIANI,34
75864,ROMOLO MARCELLINI,Q20738418,MARCEL ROMANESCU,33
75864,ROMOLO MARCELLINI,Q3852689,MAURIZIO PROLLO,33
75864,ROMOLO MARCELLINI,Q2892721,ROSIE MARCEL,33
75864,ROMOLO MARCELLINI,Q3440165,ROLAND MARCHISIO,33
75864,ROMOLO MARCELLINI,Q4973964,JACQUELINE RAMEL,33
75864,ROMOLO MARCELLINI,Q5995527,MARCELA OSORIO,33
75864,ROMOLO MARCELLINI,Q26996195,RODOLFO MARCO PAGLIERE,33
75864,ROMOLO MARCELLINI,Q232242,MACKENZIE ROSMAN,33
75864,ROMOLO MARCELLINI,Q16614229,ORLANDO MARCONI,33
75864,ROMOLO MARCELLINI,Q66124575,MARCELLO WALTON,32
75864,ROMOLO MARCELLINI,Q2083310,MARI OKAMOTO,31
75864,ROMOLO MARCELLINI,Q3940874,ROMOLO BALZANI,31
75864,ROMOLO MARCELLINI,Q3936099,RINO MARCELLI,31
75864,ROMOLO MARCELLINI,Q2778058,MASSIMO MARTELLI,31
