acmi_id,acmi_name,wikidata_id,wikidata_name,match
75773,PETE RODRIGUEZ,Q1850829,RODRIGO PLA,67
75773,PETE RODRIGUEZ,Q5772111,CLAUDIO RODRIGUEZ,64
75773,PETE RODRIGUEZ,Q952499,RODRIGO LEAO,59
75773,PETE RODRIGUEZ,Q47284,ROBERT RODRIGUEZ,56
75773,PETE RODRIGUEZ,Q184219,MICHELLE RODRIGUEZ,56
75773,PETE RODRIGUEZ,Q1341403,RODRIGO PRIETO,55
75773,PETE RODRIGUEZ,Q100251,PETER VOGEL,54
75773,PETE RODRIGUEZ,Q715904,PETER ROGERS,54
75773,PETE RODRIGUEZ,Q7176452,PETER PRINCE,53
75773,PETE RODRIGUEZ,Q869508,PETER VOGEL,53
75773,PETE RODRIGUEZ,Q1652175,PETER RONILD,52
75773,PETE RODRIGUEZ,Q3438492,RODRIGUE JEAN,52
75773,PETE RODRIGUEZ,Q517417,ALFONSO HERRERA RODRIGUEZ,52
75773,PETE RODRIGUEZ,Q2077604,PETER PRAGER,52
75773,PETE RODRIGUEZ,Q16610876,NATALIA RODRIGUEZ,52
75773,PETE RODRIGUEZ,Q1891623,MANUEL MERINO RODRIGUEZ,51
75773,PETE RODRIGUEZ,Q5660001,ALBERTO RODRIGUEZ LIBRERO,50
75773,PETE RODRIGUEZ,Q2256321,ELIZABETH RODRIGUEZ,50
75773,PETE RODRIGUEZ,Q3438502,RODRIGUE PROTEAU,50
75773,PETE RODRIGUEZ,Q7358519,ROGER LEE,50
75773,PETE RODRIGUEZ,Q6757703,MARCO RODRIGUEZ,50
75773,PETE RODRIGUEZ,Q234076,ROSIE PEREZ,50
75773,PETE RODRIGUEZ,Q1339019,PETER RIEGERT,50
75773,PETE RODRIGUEZ,Q28717,MEL RODRIGUEZ,50
75773,PETE RODRIGUEZ,Q1804404,EBBE RODE,50
75773,PETE RODRIGUEZ,Q3392272,JULIO FERNANDEZ RODRIGUEZ,50
75773,PETE RODRIGUEZ,Q2630427,ISMAEL RODRIGUEZ,48
75773,PETE RODRIGUEZ,Q362697,FREDDY RODRIGUEZ,48
75773,PETE RODRIGUEZ,Q21254651,MILTON RODRIGUEZ,48
75773,PETE RODRIGUEZ,Q782982,JOAO PEDRO RODRIGUES,48
75773,PETE RODRIGUEZ,Q326939,PAUL RODRIGUEZ,47
75773,PETE RODRIGUEZ,Q23044655,ANA RODRIGUEZ,47
75773,PETE RODRIGUEZ,Q1887437,RODRIGO CORTES,46
75773,PETE RODRIGUEZ,Q3788163,RODRIGO LOPRESTI,46
75773,PETE RODRIGUEZ,Q5878380,GERARDO RODRIGUEZ,46
75773,PETE RODRIGUEZ,Q22670418,ROGER PRETTO,46
75773,PETE RODRIGUEZ,Q12290611,PIERRE ROUVE,46
75773,PETE RODRIGUEZ,Q240355,GENESIS RODRIGUEZ,46
75773,PETE RODRIGUEZ,Q7351879,ROBERTO RODRIGUEZ,45
75773,PETE RODRIGUEZ,Q1089193,JAIR RODRIGUES,45
75773,PETE RODRIGUEZ,Q350746,ADAM RODRIGUEZ,45
75773,PETE RODRIGUEZ,Q2017909,PETER SCHRODER,45
75773,PETE RODRIGUEZ,Q2411958,NELSON RODRIGUES,44
75773,PETE RODRIGUEZ,Q2836776,ALICIA RODRIGUEZ,44
75773,PETE RODRIGUEZ,Q45563,JAMES RODAY RODRIGUEZ,44
75773,PETE RODRIGUEZ,Q3376857,PETER ROWE,44
75773,PETE RODRIGUEZ,Q26852,ROGER PIERRE,44
75773,PETE RODRIGUEZ,Q5751582,CARLOS RODRIGUEZ,44
75773,PETE RODRIGUEZ,Q2077972,PETER RUHRING,44
75773,PETE RODRIGUEZ,Q947180,PETE TONG,44
75773,PETE RODRIGUEZ,Q16186450,MELANIE RODRIGA,44
75773,PETE RODRIGUEZ,Q65116546,RENE ROBERGE,44
75773,PETE RODRIGUEZ,Q2696527,NELSON RODRIGUEZ SERNA,43
75773,PETE RODRIGUEZ,Q7351760,ROBERTO JUAN RODRIGUEZ,43
75773,PETE RODRIGUEZ,Q16491755,DANIEL RODRIGUEZ RISCO,43
75773,PETE RODRIGUEZ,Q3376853,PETER ROMMEL,43
75773,PETE RODRIGUEZ,Q21010205,DAGOBERTO RODRIGUEZ,43
75773,PETE RODRIGUEZ,Q5668832,ALICIA RODRIGUEZ,43
75773,PETE RODRIGUEZ,Q2576780,ALEX RODRIGUEZ,42
75773,PETE RODRIGUEZ,Q3058884,ESTELITA RODRIGUEZ,42
75773,PETE RODRIGUEZ,Q16729296,GINA RODRIGUEZ,42
75773,PETE RODRIGUEZ,Q64578951,"ALBERTO ""CHINO"" RODRIGUEZ",42
75773,PETE RODRIGUEZ,Q552090,RICO RODRIGUEZ,42
75773,PETE RODRIGUEZ,Q7176576,PETER RHODES,41
75773,PETE RODRIGUEZ,Q7817402,TOM RODRIGUEZ,41
75773,PETE RODRIGUEZ,Q706908,IVAN RODRIGUEZ,41
75773,PETE RODRIGUEZ,Q88437696,KENDREY RODRIGUEZ,41
75773,PETE RODRIGUEZ,Q3184079,JOSELITO RODRIGUEZ,41
75773,PETE RODRIGUEZ,Q1894125,SIXTO RODRIGUEZ,40
75773,PETE RODRIGUEZ,Q211539,PETER SINGER,40
75773,PETE RODRIGUEZ,Q174113,PERCY RODRIGUEZ,40
75773,PETE RODRIGUEZ,Q5854284,FABIAN RODRIGUEZ,40
75773,PETE RODRIGUEZ,Q741258,PAUL RODRIGUEZ,40
75773,PETE RODRIGUEZ,Q16597760,RODRIGO PEDREIRA,40
75773,PETE RODRIGUEZ,Q1347233,PETER REUSSE,40
75773,PETE RODRIGUEZ,Q17537141,PETER SURING,39
75773,PETE RODRIGUEZ,Q6120778,SANTI RODRIGUEZ,39
75773,PETE RODRIGUEZ,Q42405451,PABLO RODRIGUEZ,39
75773,PETE RODRIGUEZ,Q2077591,PETER PONGER,39
75773,PETE RODRIGUEZ,Q28124547,MIGUEL ANGEL RODRIGUEZ,38
75773,PETE RODRIGUEZ,Q27847784,NICOLAS RODRIGUEZ,38
75773,PETE RODRIGUEZ,Q6844771,MIGUEL RODRIGUEZ,38
75773,PETE RODRIGUEZ,Q3787509,HUGO RODRIGUEZ,38
75773,PETE RODRIGUEZ,Q3499269,PACO RODRIGUEZ,38
75773,PETE RODRIGUEZ,Q48856252,CESAR RODRIGUES,38
75773,PETE RODRIGUEZ,Q257403,MALA RODRIGUEZ,38
75773,PETE RODRIGUEZ,Q21727607,CRISTINA RODRIGUEZ,38
75773,PETE RODRIGUEZ,Q70875886,RODRIGO BELLOT,38
75773,PETE RODRIGUEZ,Q13387416,MARTA RODRIGUEZ,38
75773,PETE RODRIGUEZ,Q3439351,ROGER PELLETIER,37
75773,PETE RODRIGUEZ,Q967248,RAMON RODRIGUEZ,37
75773,PETE RODRIGUEZ,Q6076200,JONATAN RODRIGUEZ,37
75773,PETE RODRIGUEZ,Q18655826,FRANCISCO RODRIGUEZ,37
75773,PETE RODRIGUEZ,Q111795,PETER RADTKE,37
75773,PETE RODRIGUEZ,Q3349201,ODETTE ROGER,36
75773,PETE RODRIGUEZ,Q8195191,ALFONSO RODRIGUEZ,36
75773,PETE RODRIGUEZ,Q2235451,PATRICIA YURENA RODRIGUEZ,36
75773,PETE RODRIGUEZ,Q2073333,PETE SOUZA,36
75773,PETE RODRIGUEZ,Q723858,EMILIO RODRIGUEZ,36
75773,PETE RODRIGUEZ,Q16266881,GUSTAVO RODRIGUEZ,35
75773,PETE RODRIGUEZ,Q1653103,MILTON RODRIGUEZ,35
